date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,35.8,42.8,26.8,0.0
1995-10-02,0.0,34.3,46.4,22.6,0.0
1995-10-03,0.3,35.1,44.2,27.9,0.0
1995-10-04,0.4,26.6,34.9,16.9,0.1
1995-10-05,0.4,26.4,44.6,12.4,0.1
1995-10-06,0.5,28.0,48.2,10.9,0.2
1995-10-07,0.7,31.1,41.2,22.3,0.3
1995-10-08,0.7,29.8,44.4,17.8,0.3
1995-10-09,0.7,36.1,47.1,28.0,0.0
1995-10-10,0.7,41.5,53.4,34.0,0.0
1995-10-11,0.7,45.9,61.2,29.3,0.0
1995-10-12,0.8,32.9,46.0,22.1,0.0
1995-10-13,0.8,28.8,41.2,15.1,0.0
1995-10-14,0.8,39.2,53.8,28.9,0.0
1995-10-15,0.8,40.3,61.5,27.9,0.0
1995-10-16,0.8,43.2,55.0,32.9,0.0
1995-10-17,0.8,39.0,49.6,26.6,0.0
1995-10-18,0.8,37.0,46.4,25.3,0.0
1995-10-19,0.8,27.9,43.9,18.1,0.0
1995-10-20,0.8,35.1,52.9,16.2,0.0
1995-10-21,0.8,32.7,49.8,20.1,0.0
1995-10-22,0.8,18.9,28.6,3.9,0.0
1995-10-23,0.9,17.1,35.2,1.9,0.1
1995-10-24,1.0,21.9,37.2,7.2,0.2
1995-10-25,1.2,32.2,44.1,22.6,0.4
1995-10-26,1.4,31.3,35.2,25.7,0.6
1995-10-27,1.4,29.5,40.3,22.3,0.6
1995-10-28,1.5,34.0,46.4,27.3,0.7
1995-10-29,1.6,38.3,49.5,29.7,0.8
1995-10-30,2.1,32.2,38.3,27.3,1.3
1995-10-31,2.2,24.6,32.7,9.9,1.4
1995-11-01,2.2,10.6,24.6,2.5,1.4
1995-11-02,2.2,11.8,23.5,4.3,1.4
1995-11-03,2.2,18.3,32.2,5.5,1.4
1995-11-04,2.4,16.3,32.5,-1.5,1.6
1995-11-05,2.7,25.5,35.8,19.9,1.9
1995-11-06,3.3,21.0,24.8,19.2,2.5
1995-11-07,4.0,26.4,30.7,19.9,3.2
1995-11-08,4.4,33.8,42.3,30.4,3.6
