date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,33.8,50.7,24.6,0.0
1995-10-02,0.1,33.8,46.6,24.3,0.0
1995-10-03,0.2,39.9,56.5,25.5,0.1
1995-10-04,0.3,27.0,30.7,24.1,0.7
1995-10-05,0.3,23.2,29.3,9.9,0.7
1995-10-06,0.3,21.9,46.0,0.9,0.0
1995-10-07,0.7,32.0,52.5,9.3,0.0
1995-10-08,0.8,30.6,47.5,18.0,0.0
1995-10-09,0.8,32.4,50.5,15.6,0.0
1995-10-10,0.8,37.4,57.4,23.4,0.0
1995-10-11,0.8,43.3,64.0,24.1,0.0
1995-10-12,1.2,39.2,54.1,22.5,0.0
1995-10-13,1.2,27.0,39.4,18.5,0.0
1995-10-14,1.2,34.0,54.0,22.3,0.0
1995-10-15,1.2,37.9,60.4,24.1,0.0
1995-10-16,1.2,37.9,62.4,20.8,0.0
1995-10-17,1.2,36.7,56.5,23.2,0.0
1995-10-18,1.2,39.4,57.7,23.4,0.0
1995-10-19,1.2,28.6,39.0,14.7,0.0
1995-10-20,1.2,29.3,53.4,11.5,0.0
1995-10-21,1.2,36.9,56.5,16.7,0.0
1995-10-22,1.9,20.3,36.0,13.8,0.3
1995-10-23,1.9,13.8,28.9,-0.4,0.3
1995-10-24,1.9,15.6,38.1,-3.8,0.3
1995-10-25,1.9,23.5,42.8,5.0,0.3
1995-10-26,1.9,33.1,42.6,24.1,0.4
1995-10-27,1.9,31.8,39.2,26.4,0.4
1995-10-28,1.9,34.7,47.7,25.0,0.3
1995-10-29,1.9,36.7,49.3,26.1,0.2
1995-10-30,2.1,36.5,49.8,30.9,0.1
1995-10-31,2.4,35.1,48.4,30.6,0.2
1995-11-01,3.0,25.2,34.9,9.7,0.5
1995-11-02,3.0,8.6,21.0,0.1,0.5
1995-11-03,3.0,11.7,32.7,-5.1,0.5
1995-11-04,3.0,15.6,33.4,-3.5,0.5
1995-11-05,3.0,25.5,44.1,1.8,0.5
1995-11-06,3.1,28.2,38.1,19.2,0.6
1995-11-07,3.1,26.8,34.3,18.1,0.6
1995-11-08,3.1,33.4,46.9,19.9,0.6
1995-11-09,3.9,29.3,37.6,23.7,1.3
1995-11-10,4.4,13.8,23.4,9.1,1.6
1995-11-11,4.4,19.2,36.9,-3.6,1.6
1995-11-12,5.1,30.6,34.3,25.9,2.4
1995-11-13,5.9,33.1,36.7,31.3,3.1
1995-11-14,6.1,32.0,38.8,23.2,3.1
1995-11-15,6.2,26.6,46.4,16.9,3.1
1995-11-16,6.2,27.9,46.4,12.0,3.2
1995-11-17,6.2,27.1,44.1,15.8,3.2
1995-11-18,6.2,25.3,46.6,10.6,3.2
1995-11-19,6.2,24.8,44.6,11.7,3.2
1995-11-20,6.2,24.8,39.9,15.3,3.2
1995-11-21,6.2,24.6,46.6,10.4,3.1
1995-11-22,6.3,28.8,35.2,23.5,3.2
1995-11-23,6.4,25.5,35.2,12.9,3.3
1995-11-24,6.4,26.1,45.5,12.4,3.3
1995-11-25,6.4,32.0,49.1,13.3,3.3
1995-11-26,7.0,27.0,39.0,17.1,3.8
1995-11-27,7.5,13.8,17.4,3.6,4.1
1995-11-28,7.7,15.4,23.5,1.0,4.3
1995-11-29,7.8,27.3,36.0,22.6,4.4
1995-11-30,7.8,27.5,40.6,16.2,4.4
1995-12-01,7.8,31.5,45.1,16.9,4.4
1995-12-02,7.8,28.6,41.0,20.1,4.4
1995-12-03,7.8,24.1,37.2,13.1,4.4
1995-12-04,8.1,30.2,37.8,24.3,4.7
1995-12-05,8.1,28.0,34.3,18.5,4.7
1995-12-06,8.9,20.7,32.5,5.2,5.3
1995-12-07,9.0,18.7,30.6,4.5,5.4
1995-12-08,9.2,16.9,24.6,9.3,5.5
1995-12-09,9.2,20.1,25.5,11.8,5.5
1995-12-10,9.2,26.2,36.5,18.5,5.5
1995-12-11,9.2,25.2,39.7,7.5,5.5
1995-12-12,9.2,30.9,35.4,22.1,5.6
1995-12-13,9.6,26.4,34.0,16.9,5.9
1995-12-14,9.7,12.6,28.6,-7.2,5.9
1995-12-15,9.7,5.9,23.4,-10.7,5.9
