date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,32.0,40.8,23.2,0.0
1995-10-02,0.0,29.8,38.3,22.1,0.1
1995-10-03,0.2,34.5,40.6,29.5,0.1
1995-10-04,0.3,28.6,31.1,27.9,0.2
1995-10-05,0.5,29.5,37.0,22.8,0.2
1995-10-06,0.6,35.2,44.4,26.6,0.2
1995-10-07,0.6,30.6,35.1,24.6,0.2
1995-10-08,0.8,33.3,45.7,23.0,0.2
1995-10-09,0.8,36.9,45.3,29.7,0.1
1995-10-10,0.9,41.5,48.4,30.7,0.2
1995-10-11,0.9,50.0,61.3,33.6,0.2
1995-10-12,0.9,28.8,32.4,25.0,0.3
1995-10-13,0.9,30.6,39.7,22.5,0.3
1995-10-14,1.0,39.9,53.4,28.0,0.3
1995-10-15,1.0,45.7,58.8,37.8,0.3
1995-10-16,1.0,39.4,46.2,29.7,0.3
1995-10-17,1.0,38.5,46.9,29.3,0.3
1995-10-18,1.0,31.6,37.6,21.6,0.3
1995-10-19,1.0,28.2,40.1,18.3,0.3
1995-10-20,1.0,39.9,51.1,30.2,0.3
1995-10-21,1.0,27.7,34.3,23.4,0.3
1995-10-22,1.0,22.8,28.6,16.2,0.4
1995-10-23,1.2,23.5,33.3,15.3,0.5
1995-10-24,1.3,30.6,40.1,25.0,0.6
1995-10-25,1.3,36.1,44.1,30.0,0.6
1995-10-26,1.3,32.7,37.6,28.8,0.6
1995-10-27,1.3,28.9,35.8,23.5,0.6
1995-10-28,1.3,31.1,39.6,22.8,0.6
1995-10-29,1.3,23.7,30.0,15.8,0.6
1995-10-30,1.3,15.3,20.3,11.7,0.6
1995-10-31,1.3,11.8,17.1,4.5,0.6
1995-11-01,1.3,4.6,11.7,0.9,0.6
1995-11-02,1.5,10.2,21.4,0.9,0.6
1995-11-03,1.5,17.1,25.5,10.9,0.6
1995-11-04,1.6,23.5,35.8,10.2,0.8
1995-11-05,1.6,26.6,31.6,18.9,0.8
1995-11-06,1.8,17.1,21.9,12.2,1.2
1995-11-07,1.8,27.0,35.2,14.5,1.2
1995-11-08,1.8,38.1,43.9,33.1,1.2
1995-11-09,1.8,23.2,32.4,13.8,1.2
1995-11-10,1.9,17.1,22.5,12.9,1.2
1995-11-11,2.2,31.6,37.6,22.5,1.5
1995-11-12,2.3,29.3,32.7,26.4,1.5
1995-11-13,2.3,33.6,39.4,28.4,1.5
1995-11-14,2.3,37.4,46.0,31.6,1.5
1995-11-15,2.3,37.2,47.5,30.4,1.5
1995-11-16,2.3,34.7,43.9,27.9,1.4
1995-11-17,2.3,37.0,43.7,28.0,1.4
1995-11-18,2.3,35.4,42.8,25.7,1.4
1995-11-19,2.3,26.1,35.2,21.9,1.4
1995-11-20,2.4,27.9,41.2,20.1,1.4
1995-11-21,2.4,34.7,43.3,28.4,1.4
1995-11-22,2.4,32.9,37.6,29.7,1.5
1995-11-23,2.4,36.7,41.5,31.6,1.5
1995-11-24,2.4,37.2,42.8,32.7,1.6
1995-11-25,2.6,34.0,43.2,27.9,1.8
1995-11-26,2.7,23.4,27.9,16.0,2.0
1995-11-27,2.9,20.3,24.6,16.3,2.2
1995-11-28,3.3,28.8,33.4,20.1,2.4
1995-11-29,3.4,34.2,37.6,31.1,2.5
1995-11-30,3.4,33.6,36.9,30.6,2.5
1995-12-01,3.4,33.1,40.1,25.5,2.5
1995-12-02,3.4,23.2,26.4,21.0,2.5
1995-12-03,3.5,23.5,27.3,19.0,2.6
1995-12-04,3.5,20.5,32.5,7.0,2.4
1995-12-05,3.5,12.9,24.3,3.4,2.4
1995-12-06,3.5,16.9,26.1,8.4,2.4
1995-12-07,3.5,17.8,26.6,-1.7,2.4
1995-12-08,3.5,-2.7,3.4,-10.7,2.4
1995-12-09,3.8,20.8,29.1,3.4,2.7
1995-12-10,3.8,34.2,39.6,28.9,2.7
1995-12-11,3.8,35.6,39.7,31.8,2.8
1995-12-12,3.8,32.9,34.3,30.6,2.8
1995-12-13,3.8,29.3,33.4,24.6,2.8
1995-12-14,3.8,25.7,29.1,20.7,2.9
1995-12-15,3.8,26.8,30.2,20.8,2.9
1995-12-16,3.8,18.9,20.8,15.6,2.9
1995-12-17,3.8,11.1,17.6,6.6,2.9
1995-12-18,3.9,12.6,21.0,6.8,2.9
1995-12-19,4.0,15.1,23.2,11.3,2.9
1995-12-20,4.0,15.6,20.5,10.0,2.9
1995-12-21,4.0,13.6,19.0,6.1,2.9
1995-12-22,4.0,11.8,22.1,5.2,2.9
