date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,40.5,58.5,27.9,0.0
1995-10-02,0.5,47.8,57.6,36.3,0.0
1995-10-03,1.0,40.1,48.0,34.7,0.0
1995-10-04,1.1,38.8,54.3,31.5,0.0
1995-10-05,1.2,42.4,59.4,34.2,0.0
1995-10-06,1.2,40.5,47.5,34.7,0.0
1995-10-07,1.2,39.9,58.5,26.6,0.0
1995-10-08,1.2,40.8,44.1,38.8,0.0
1995-10-09,1.4,42.3,51.4,37.9,0.0
1995-10-10,1.5,46.6,54.7,42.1,0.0
1995-10-11,2.6,35.2,44.8,31.3,0.0
1995-10-12,3.0,33.3,44.1,28.8,0.0
1995-10-13,3.2,38.5,59.9,26.4,0.0
1995-10-14,3.2,46.9,73.6,30.7,0.0
1995-10-15,3.2,50.7,66.6,36.9,0.0
1995-10-16,3.2,41.0,42.8,39.4,0.0
1995-10-17,4.4,42.3,49.3,39.0,0.0
1995-10-18,4.4,39.7,54.0,29.8,0.0
1995-10-19,4.4,41.0,55.9,32.5,0.0
1995-10-20,4.4,41.4,49.8,32.4,0.0
1995-10-21,4.4,31.3,33.4,28.9,0.0
1995-10-22,4.5,31.6,45.1,22.3,0.1
1995-10-23,4.7,38.5,51.6,28.8,0.2
1995-10-24,4.8,39.9,45.9,36.1,0.0
1995-10-25,5.7,39.4,44.2,35.8,0.0
1995-10-26,5.9,41.0,44.6,37.6,0.0
1995-10-27,5.9,40.1,55.8,32.2,0.0
1995-10-28,5.9,42.4,61.9,32.0,0.0
1995-10-29,5.9,33.1,43.5,26.4,0.0
1995-10-30,5.9,27.9,34.3,21.4,0.0
1995-10-31,5.9,26.2,39.4,16.7,0.0
1995-11-01,5.9,25.5,37.6,19.8,0.0
1995-11-02,5.9,26.8,41.0,18.5,0.0
1995-11-03,5.9,30.0,41.4,22.6,0.0
1995-11-04,5.9,35.6,47.3,24.3,0.0
1995-11-05,6.1,30.6,32.0,28.9,0.1
1995-11-06,7.3,32.0,39.4,30.4,0.3
1995-11-07,8.0,40.3,41.7,38.7,0.4
1995-11-08,10.3,41.5,44.4,34.2,0.3
1995-11-09,10.6,28.9,34.0,27.3,0.2
1995-11-10,11.7,33.1,40.3,27.9,0.4
1995-11-11,13.8,41.2,43.9,36.9,0.3
1995-11-12,15.1,41.2,46.6,37.2,0.4
1995-11-13,15.8,48.7,50.5,46.9,0.3
1995-11-14,15.8,45.5,61.7,37.9,0.0
1995-11-15,16.1,43.9,47.5,38.5,0.0
1995-11-16,16.1,42.4,51.6,35.4,0.0
1995-11-17,16.7,44.1,52.2,36.0,0.0
1995-11-18,16.7,34.2,42.1,27.9,0.0
1995-11-19,16.7,34.2,42.1,30.6,0.0
1995-11-20,16.8,34.5,43.2,30.2,0.0
1995-11-21,17.1,39.6,45.1,33.6,0.0
1995-11-22,17.1,40.3,42.3,34.3,0.0
1995-11-23,17.4,43.2,47.5,34.7,0.0
1995-11-24,18.8,42.3,44.1,38.8,0.0
1995-11-25,20.6,33.3,41.4,29.3,2.5
1995-11-26,20.7,29.7,31.5,28.8,2.6
1995-11-27,23.6,33.4,43.0,29.7,4.6
1995-11-28,23.8,38.8,43.0,37.6,3.0
1995-11-29,25.6,39.4,41.9,37.6,1.3
1995-11-30,27.0,37.9,40.3,36.7,0.2
1995-12-01,29.0,30.2,37.9,27.7,1.3
1995-12-02,29.6,28.8,30.4,27.5,2.2
1995-12-03,30.5,30.0,37.6,24.3,3.1
1995-12-04,30.5,26.1,34.5,21.9,3.1
1995-12-05,32.0,26.6,32.0,22.1,4.6
1995-12-06,32.2,34.0,38.3,31.6,4.8
1995-12-07,32.2,27.9,32.0,23.7,4.8
1995-12-08,32.3,17.6,23.5,12.2,4.9
1995-12-09,33.4,35.6,43.0,18.0,4.5
1995-12-10,34.1,37.6,43.0,32.0,4.7
1995-12-11,35.4,37.0,38.8,34.5,4.5
1995-12-12,36.6,36.1,40.5,30.9,4.4
1995-12-13,37.3,30.6,32.0,29.7,5.1
1995-12-14,38.3,30.4,32.9,28.0,7.1
1995-12-15,38.5,28.8,32.4,26.1,7.3
1995-12-16,38.5,26.8,32.0,22.5,7.3
1995-12-17,38.5,25.0,28.2,22.5,7.3
1995-12-18,38.6,28.9,34.3,24.6,7.4
1995-12-19,38.6,31.3,35.2,28.2,7.4
1995-12-20,38.6,30.2,36.7,26.2,7.4
1995-12-21,38.6,24.3,27.0,21.9,7.4
1995-12-22,38.6,21.2,24.8,18.3,7.4
1995-12-23,38.6,19.0,24.6,14.0,7.4
1995-12-24,38.6,17.2,22.5,14.2,7.4
1995-12-25,38.7,18.1,27.0,12.4,7.5
1995-12-26,38.7,19.9,34.0,10.2,7.5
1995-12-27,38.9,22.6,30.7,18.9,7.7
1995-12-28,39.5,30.6,32.5,27.0,8.3
1995-12-29,41.5,36.7,39.7,31.6,9.3
1995-12-30,43.4,39.0,43.0,33.6,8.0
1995-12-31,43.9,32.9,35.4,30.7,7.8
1996-01-01,44.0,35.2,42.4,31.1,7.4
1996-01-02,44.0,41.5,48.6,34.9,6.7
1996-01-03,44.8,32.5,35.1,25.9,6.8
1996-01-04,45.1,26.8,29.7,25.3,7.6
1996-01-05,45.7,30.0,34.9,26.4,8.0
1996-01-06,45.7,37.6,41.9,32.4,7.7
1996-01-07,47.1,37.2,41.9,34.2,7.6
1996-01-08,47.2,35.6,41.7,32.0,7.3
1996-01-09,47.9,32.0,33.6,29.3,8.0
1996-01-10,48.0,31.6,39.0,28.8,8.1
1996-01-11,48.0,33.1,49.8,27.7,7.9
1996-01-12,48.0,40.3,54.7,28.4,7.1
1996-01-13,48.0,39.9,48.2,32.2,7.1
1996-01-14,49.0,37.2,42.6,32.0,7.6
1996-01-15,50.4,33.3,38.8,31.5,9.0
1996-01-16,51.0,28.4,32.2,21.4,10.9
1996-01-17,51.2,21.6,26.8,15.1,12.1
1996-01-18,53.0,23.7,29.8,18.5,14.6
1996-01-19,54.3,27.3,29.3,25.3,17.8
1996-01-20,55.3,27.0,30.0,24.6,21.7
1996-01-21,55.4,23.0,26.4,18.9,23.9
1996-01-22,55.7,20.8,24.6,18.3,25.1
1996-01-23,58.2,25.0,26.8,23.2,27.6
1996-01-24,60.3,21.7,23.5,20.7,29.7
1996-01-25,61.4,21.6,25.7,19.9,30.8
1996-01-26,62.2,24.1,29.7,20.5,31.6
1996-01-27,65.3,25.2,31.6,19.2,33.9
1996-01-28,67.7,22.5,24.1,20.8,36.3
1996-01-29,68.1,16.9,24.3,1.8,36.7
1996-01-30,68.1,-2.0,4.8,-5.6,36.7
1996-01-31,68.1,-1.7,4.5,-6.3,36.7
1996-02-01,68.1,3.9,12.9,-1.1,36.7
1996-02-02,68.1,5.0,16.7,-0.2,36.7
1996-02-03,68.4,14.4,25.2,3.4,37.0
1996-02-04,68.7,30.2,33.8,27.1,37.3
1996-02-05,69.3,35.8,37.8,29.8,38.9
1996-02-06,71.9,38.8,40.5,36.7,37.8
1996-02-07,74.2,41.5,42.6,40.1,35.2
1996-02-08,76.5,41.9,45.3,36.9,34.3
1996-02-09,76.9,32.9,41.7,25.3,34.3
1996-02-10,76.9,26.1,31.1,22.3,34.3
1996-02-11,76.9,30.6,46.6,21.4,34.3
1996-02-12,76.9,37.0,53.1,26.8,34.3
1996-02-13,76.9,40.5,65.8,27.9,34.3
1996-02-14,76.9,40.5,64.2,27.3,34.3
1996-02-15,76.9,38.5,56.3,28.0,34.2
1996-02-16,78.1,37.9,53.4,27.1,34.1
1996-02-17,79.1,38.5,44.1,34.5,35.0
1996-02-18,80.4,34.3,38.1,29.1,34.0
1996-02-19,80.8,30.7,35.8,28.0,34.4
1996-02-20,81.8,30.0,37.9,24.6,35.4
