date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,44.4,56.1,35.4,0.0
1995-10-02,0.0,46.2,60.8,32.9,0.0
1995-10-03,0.0,48.4,59.2,34.7,0.0
1995-10-04,0.0,35.4,50.2,25.2,0.0
1995-10-05,0.0,41.9,58.8,24.6,0.0
1995-10-06,0.0,43.3,52.5,37.8,0.0
1995-10-07,0.0,43.5,54.7,36.5,0.0
1995-10-08,0.0,45.0,55.2,36.5,0.0
1995-10-09,0.0,48.6,59.9,39.9,0.0
1995-10-10,0.0,52.9,63.7,45.0,0.0
1995-10-11,0.0,45.0,52.7,39.2,0.0
1995-10-12,0.0,40.5,52.3,28.8,0.0
1995-10-13,0.0,39.0,52.9,26.6,0.0
1995-10-14,0.0,52.7,66.4,37.6,0.0
1995-10-15,0.0,47.7,60.3,39.7,0.0
1995-10-16,0.0,46.6,58.5,38.7,0.0
1995-10-17,0.0,50.4,66.7,36.5,0.0
1995-10-18,0.0,49.3,62.2,36.7,0.0
1995-10-19,0.0,46.4,63.5,31.6,0.0
1995-10-20,0.0,49.8,60.4,44.6,0.0
1995-10-21,0.0,41.5,53.1,23.7,0.0
1995-10-22,0.0,25.0,37.0,16.7,0.0
1995-10-23,0.1,35.6,45.1,22.8,0.0
1995-10-24,0.1,38.5,50.0,30.6,0.0
1995-10-25,0.1,42.1,52.7,30.6,0.0
1995-10-26,0.1,49.3,61.0,42.1,0.0
1995-10-27,0.1,48.2,62.6,38.1,0.0
1995-10-28,0.1,47.8,56.8,41.7,0.0
1995-10-29,0.1,44.1,55.8,38.3,0.0
1995-10-30,0.1,43.9,53.4,38.1,0.0
1995-10-31,0.1,38.5,47.7,33.1,0.0
1995-11-01,0.1,35.4,49.5,28.4,0.0
1995-11-02,0.1,33.4,46.0,25.0,0.0
1995-11-03,0.1,30.4,46.8,21.7,0.0
1995-11-04,0.1,36.1,50.4,24.8,0.0
1995-11-05,0.1,34.3,42.8,29.7,0.0
1995-11-06,0.1,37.6,46.9,30.7,0.0
1995-11-07,0.1,43.0,54.9,35.2,0.0
1995-11-08,0.1,41.7,49.3,35.8,0.0
1995-11-09,0.1,35.8,43.2,31.1,0.0
1995-11-10,0.1,38.5,48.6,29.7,0.0
1995-11-11,0.1,44.1,54.7,38.1,0.0
1995-11-12,0.1,43.5,53.6,37.6,0.0
1995-11-13,0.1,43.2,56.5,36.1,0.0
1995-11-14,0.1,45.0,60.1,36.0,0.0
1995-11-15,0.1,45.3,54.3,37.4,0.0
1995-11-16,0.1,42.6,52.0,36.7,0.0
1995-11-17,0.1,47.1,55.2,40.3,0.0
1995-11-18,0.1,41.9,48.4,38.3,0.0
1995-11-19,0.1,42.6,52.0,34.0,0.0
1995-11-20,0.1,46.6,57.0,40.8,0.0
1995-11-21,0.1,39.0,42.8,34.0,0.0
1995-11-22,0.1,42.1,53.6,33.6,0.0
1995-11-23,0.1,46.6,61.0,33.1,0.0
1995-11-24,0.1,46.0,55.8,38.5,0.0
1995-11-25,0.2,40.5,50.0,30.7,0.2
1995-11-26,0.4,23.5,32.5,16.2,0.3
