date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,33.4,39.9,29.7,0.0
1995-10-02,0.1,34.9,40.1,27.9,0.1
1995-10-03,0.2,37.2,45.3,31.3,0.1
1995-10-04,0.7,29.3,32.5,26.4,0.5
1995-10-05,0.7,29.5,37.9,23.9,0.5
1995-10-06,0.8,36.9,47.5,25.7,0.5
1995-10-07,0.8,33.4,41.0,28.2,0.5
1995-10-08,0.8,36.1,48.6,24.6,0.5
1995-10-09,0.8,36.7,45.0,29.8,0.3
1995-10-10,0.8,46.0,55.9,36.3,0.2
1995-10-11,0.8,51.6,65.7,31.5,0.1
1995-10-12,0.9,30.2,34.3,27.0,0.0
1995-10-13,0.9,33.3,41.4,21.6,0.0
1995-10-14,0.9,45.7,58.5,30.2,0.0
1995-10-15,0.9,51.1,65.7,39.4,0.0
1995-10-16,0.9,40.8,47.3,34.9,0.0
1995-10-17,1.0,38.3,50.5,27.1,0.0
1995-10-18,1.0,33.4,38.8,27.5,0.0
1995-10-19,1.1,31.6,44.2,25.5,0.0
1995-10-20,1.1,43.5,55.9,28.8,0.1
1995-10-21,1.3,29.7,34.3,26.1,0.1
1995-10-22,1.5,25.2,32.2,15.3,0.4
1995-10-23,1.5,29.1,40.3,15.1,0.5
1995-10-24,1.5,33.1,42.8,24.8,0.5
1995-10-25,1.5,35.2,43.3,30.0,0.5
1995-10-26,1.9,33.3,38.5,30.0,0.5
1995-10-27,1.9,28.8,34.3,21.2,0.5
1995-10-28,1.9,26.4,39.0,17.1,0.5
1995-10-29,1.9,18.0,24.1,10.9,0.5
1995-10-30,2.0,13.3,24.1,6.1,0.5
1995-10-31,2.1,9.7,14.4,4.3,0.5
1995-11-01,2.1,6.8,17.6,-0.4,0.5
1995-11-02,2.1,15.6,22.8,5.4,0.6
1995-11-03,2.1,19.4,26.1,9.5,0.7
1995-11-04,2.1,25.0,39.9,6.6,0.8
1995-11-05,2.1,27.9,33.8,18.0,0.8
1995-11-06,2.4,19.0,25.3,7.2,0.8
1995-11-07,2.6,23.4,34.0,10.8,1.1
1995-11-08,2.6,38.3,44.6,32.5,1.1
1995-11-09,2.6,25.3,35.8,17.2,1.1
1995-11-10,2.9,12.6,21.2,-0.4,1.3
1995-11-11,3.2,32.5,38.5,21.9,1.6
1995-11-12,3.2,30.2,34.2,27.5,1.6
1995-11-13,3.3,33.4,40.3,28.6,1.6
1995-11-14,3.3,39.7,48.0,30.2,1.5
1995-11-15,3.3,42.1,52.2,32.2,1.4
1995-11-16,3.3,38.1,42.8,32.2,1.4
1995-11-17,3.3,39.4,48.0,26.6,1.3
1995-11-18,3.3,37.8,45.1,27.0,1.2
1995-11-19,3.3,28.0,36.1,19.0,1.2
1995-11-20,3.3,27.3,39.6,16.7,1.2
1995-11-21,3.3,37.8,45.1,32.4,1.2
1995-11-22,3.3,35.8,41.4,32.4,1.2
1995-11-23,3.3,38.1,44.6,34.5,1.2
1995-11-24,3.4,38.7,41.4,34.9,1.2
1995-11-25,3.8,32.9,42.6,28.8,1.2
1995-11-26,3.8,26.2,28.8,23.7,1.2
1995-11-27,3.9,23.5,25.9,22.3,1.2
1995-11-28,4.2,30.6,36.9,22.6,1.5
1995-11-29,4.2,36.7,41.4,34.3,1.5
1995-11-30,4.6,33.1,37.6,31.3,1.9
1995-12-01,4.8,32.4,37.0,25.5,2.0
