date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,27.0,32.7,22.8,0.0
1995-10-02,0.1,30.0,35.8,19.9,0.0
1995-10-03,0.4,31.6,38.1,24.6,0.3
1995-10-04,0.7,24.4,27.0,23.2,0.5
1995-10-05,0.8,25.0,35.8,12.7,0.5
1995-10-06,0.8,31.1,41.9,21.0,0.6
1995-10-07,0.8,26.8,32.0,18.1,0.6
1995-10-08,0.8,33.3,43.3,18.0,0.7
1995-10-09,0.8,32.9,42.3,25.9,0.7
1995-10-10,0.8,43.0,47.8,37.6,0.7
1995-10-11,0.9,46.0,54.9,28.8,0.3
1995-10-12,1.3,23.7,28.2,21.7,0.6
1995-10-13,1.3,28.8,36.9,17.4,0.6
1995-10-14,1.3,43.5,51.1,34.2,0.6
1995-10-15,1.4,48.9,59.7,41.0,0.7
1995-10-16,1.4,36.0,45.0,28.8,0.6
1995-10-17,1.4,35.8,43.5,27.5,0.6
1995-10-18,1.5,26.4,35.4,19.8,0.6
1995-10-19,1.6,25.0,38.7,12.6,0.6
1995-10-20,1.6,38.5,44.2,32.5,0.6
1995-10-21,1.9,24.1,33.4,19.2,0.8
1995-10-22,2.2,18.7,27.0,10.6,0.9
1995-10-23,2.2,24.1,36.1,10.9,1.1
1995-10-24,2.2,29.8,36.3,26.4,1.2
1995-10-25,2.2,32.2,38.5,27.3,1.2
1995-10-26,2.3,27.7,33.8,23.5,1.2
1995-10-27,2.3,24.6,30.2,22.1,1.2
1995-10-28,2.3,28.6,36.3,25.5,1.2
1995-10-29,2.3,20.8,27.1,12.0,1.2
1995-10-30,2.3,11.5,20.1,5.9,1.2
1995-10-31,2.4,6.4,12.9,-4.4,1.2
1995-11-01,2.5,-0.8,13.8,-10.8,1.3
1995-11-02,2.5,10.6,23.2,-2.4,1.3
1995-11-03,2.5,15.4,27.0,5.9,1.3
1995-11-04,2.5,25.0,34.0,7.0,1.3
1995-11-05,2.5,22.1,28.8,17.1,1.3
1995-11-06,2.8,15.3,20.1,10.4,1.6
1995-11-07,2.9,26.8,35.2,11.7,2.0
1995-11-08,2.9,36.9,40.1,30.4,2.0
1995-11-09,3.1,18.0,29.1,10.9,2.0
1995-11-10,3.2,14.0,29.1,9.3,2.2
1995-11-11,3.4,32.7,37.6,26.8,2.6
1995-11-12,3.5,25.5,28.2,23.2,2.6
1995-11-13,3.6,33.1,38.5,26.1,2.7
1995-11-14,3.6,37.8,42.1,33.8,2.7
1995-11-15,3.6,40.3,47.8,32.9,2.7
1995-11-16,3.6,32.7,38.3,25.5,2.7
1995-11-17,3.6,36.7,45.1,25.5,2.7
1995-11-18,3.6,32.4,44.4,22.8,2.7
1995-11-19,3.6,22.3,30.6,17.2,2.7
1995-11-20,3.7,27.9,36.7,16.7,2.8
1995-11-21,3.7,34.9,44.2,26.8,2.8
1995-11-22,3.7,30.7,33.8,28.9,2.8
1995-11-23,3.7,34.0,38.5,29.7,2.8
1995-11-24,3.7,36.1,39.4,31.8,2.8
1995-11-25,4.3,29.5,39.2,23.5,3.5
1995-11-26,4.7,19.4,23.4,16.0,3.8
1995-11-27,4.9,17.2,22.5,15.1,4.1
1995-11-28,5.8,28.2,32.9,22.8,5.1
1995-11-29,5.8,34.7,38.3,32.0,5.1
1995-11-30,6.5,29.7,34.2,27.3,5.7
1995-12-01,7.0,28.0,34.2,16.7,6.2
1995-12-02,7.1,16.3,19.0,14.0,6.2
1995-12-03,7.2,19.4,26.1,12.0,6.3
1995-12-04,7.5,14.2,28.4,3.6,6.4
1995-12-05,7.5,12.9,19.9,7.5,6.4
1995-12-06,7.5,18.5,21.4,12.9,6.5
1995-12-07,7.6,13.8,21.4,1.0,6.5
1995-12-08,7.7,2.5,13.6,-3.3,6.5
1995-12-09,7.7,23.7,33.3,12.9,6.7
1995-12-10,7.7,31.8,35.2,28.4,6.7
1995-12-11,7.9,31.6,34.5,28.0,6.9
1995-12-12,8.1,32.0,34.2,26.8,7.2
1995-12-13,8.3,23.7,27.7,20.7,7.3
1995-12-14,8.4,22.5,26.8,17.6,7.3
1995-12-15,8.5,23.4,27.3,17.1,7.4
1995-12-16,8.6,14.2,17.4,10.8,7.4
1995-12-17,8.6,3.9,10.8,-1.1,7.4
1995-12-18,8.6,12.9,20.1,9.9,7.4
1995-12-19,8.6,15.8,24.6,10.6,7.5
1995-12-20,8.6,13.6,17.6,8.6,7.5
1995-12-21,8.6,5.4,12.0,0.9,7.5
1995-12-22,8.6,12.6,18.5,6.1,7.5
1995-12-23,8.6,14.2,18.3,9.7,7.5
1995-12-24,8.6,17.6,23.0,14.4,7.5
1995-12-25,8.6,18.0,24.6,13.8,7.5
1995-12-26,8.6,14.7,20.8,11.5,7.5
1995-12-27,8.6,12.0,16.5,9.7,7.5
1995-12-28,8.6,19.8,22.6,11.3,7.5
1995-12-29,8.6,22.8,28.4,12.0,7.6
1995-12-30,8.7,25.0,27.0,22.8,7.8
1995-12-31,9.3,19.6,23.9,15.4,8.2
1996-01-01,9.5,11.1,16.2,0.7,8.4
1996-01-02,9.6,15.1,25.5,4.6,8.8
1996-01-03,9.7,20.1,25.9,14.5,8.8
1996-01-04,9.9,9.1,14.5,1.9,8.8
1996-01-05,9.9,9.3,12.2,8.1,8.9
1996-01-06,10.0,16.2,23.0,9.5,9.0
1996-01-07,10.0,20.5,26.2,14.9,9.0
1996-01-08,10.0,25.7,29.7,20.3,9.0
1996-01-09,10.0,26.4,32.2,20.3,9.1
1996-01-10,10.1,19.8,22.8,16.7,9.1
1996-01-11,10.1,32.2,40.1,22.8,9.1
1996-01-12,10.1,43.0,49.8,35.8,9.1
1996-01-13,10.1,36.0,40.1,31.3,9.1
1996-01-14,10.1,33.1,37.0,29.7,9.1
1996-01-15,10.2,29.1,35.6,24.4,9.2
1996-01-16,10.2,23.7,27.0,19.4,9.3
1996-01-17,10.5,5.0,19.0,-5.3,9.3
1996-01-18,10.5,3.7,15.3,-11.4,9.5
1996-01-19,10.6,17.4,20.5,12.9,9.5
1996-01-20,10.7,16.3,21.6,11.1,9.6
1996-01-21,10.9,14.2,19.9,9.7,9.7
1996-01-22,11.0,10.0,14.4,6.3,9.9
1996-01-23,11.0,9.0,12.4,6.1,9.9
1996-01-24,11.0,10.8,14.9,3.4,10.0
1996-01-25,11.1,5.0,11.7,-3.1,10.0
1996-01-26,11.2,3.9,8.1,0.1,10.0
1996-01-27,11.2,13.5,21.0,0.5,10.2
1996-01-28,11.3,5.7,12.7,0.9,10.3
1996-01-29,11.4,0.9,7.0,-8.3,10.3
1996-01-30,11.4,-8.5,1.6,-13.7,10.3
1996-01-31,11.4,-8.9,7.2,-14.1,10.3
1996-02-01,11.4,-14.4,-4.2,-19.3,10.3
1996-02-02,11.4,-9.2,3.7,-19.1,10.3
1996-02-03,11.6,4.5,24.4,-15.5,10.4
1996-02-04,11.6,26.4,26.2,14.7,10.4
1996-02-05,11.6,31.1,32.4,15.3,10.4
1996-02-06,11.6,25.9,26.6,25.3,10.6
1996-02-07,12.0,28.0,28.8,27.1,10.9
1996-02-08,12.1,32.4,34.0,30.6,11.1
1996-02-09,12.5,24.4,34.3,14.5,11.3
1996-02-10,12.6,18.0,34.0,1.9,11.3
1996-02-11,12.6,25.9,40.6,11.1,11.4
1996-02-12,12.6,31.8,44.2,19.4,11.5
1996-02-13,12.6,36.3,48.6,24.1,11.5
1996-02-14,12.6,35.1,43.9,26.4,11.5
1996-02-15,12.6,30.2,42.4,18.0,11.5
1996-02-16,12.6,35.6,47.7,23.5,11.6
1996-02-17,12.6,30.9,36.3,25.5,11.6
1996-02-18,12.6,27.3,30.4,24.1,11.6
1996-02-19,12.7,21.2,26.6,15.6,11.7
1996-02-20,12.7,23.4,30.6,16.0,11.7
1996-02-21,12.7,28.8,41.4,16.5,11.8
1996-02-22,12.8,13.3,19.2,7.5,11.8
1996-02-23,13.0,12.9,18.1,7.9,12.0
1996-02-24,13.3,7.2,12.6,1.9,12.3
1996-02-25,13.5,-4.5,7.0,-16.1,12.4
1996-02-26,13.5,-6.2,5.5,-17.9,12.5
1996-02-27,13.5,-10.3,0.7,-21.3,12.5
1996-02-28,13.5,-2.6,16.0,-20.9,12.5
1996-02-29,13.5,8.2,21.9,-5.6,12.6
1996-03-01,13.5,17.8,26.8,8.8,12.6
1996-03-02,13.5,23.2,32.0,18.3,12.7
1996-03-03,13.5,23.9,28.0,20.1,12.7
1996-03-04,13.6,25.5,35.8,14.4,12.7
1996-03-05,13.6,15.3,25.0,5.9,12.7
1996-03-06,13.6,16.3,23.0,7.9,12.7
1996-03-07,13.7,24.6,33.8,19.9,12.8
1996-03-08,13.7,32.5,33.1,25.9,12.9
1996-03-09,13.7,37.4,52.3,22.5,12.9
1996-03-10,13.7,39.4,50.9,27.9,13.0
1996-03-11,13.8,28.6,32.5,24.6,13.0
1996-03-12,13.8,29.7,37.4,21.9,13.1
1996-03-13,13.9,26.6,36.9,16.5,13.2
1996-03-14,14.0,31.3,46.6,16.2,13.3
1996-03-15,14.0,24.8,29.7,20.1,13.3
1996-03-16,14.1,23.9,27.5,18.5,13.5
1996-03-17,14.3,21.4,24.8,18.0,13.5
1996-03-18,14.4,23.0,36.9,9.0,13.7
1996-03-19,14.4,30.2,49.6,10.6,13.9
1996-03-20,14.4,25.7,36.1,15.3,13.9
1996-03-21,14.4,28.8,41.9,15.4,13.9
1996-03-22,14.7,22.6,33.4,12.0,14.5
1996-03-23,15.1,6.8,18.5,-5.1,14.6
1996-03-24,15.2,0.7,15.1,-7.6,14.7
1996-03-25,15.2,17.1,37.2,-5.4,14.9
1996-03-26,15.2,28.8,36.0,22.3,14.9
1996-03-27,15.2,15.6,24.8,6.6,15.0
1996-03-28,15.2,21.0,35.6,8.8,15.1
1996-03-29,15.2,20.7,29.5,10.2,15.1
1996-03-30,15.2,26.6,38.5,19.2,15.1
1996-03-31,15.2,24.4,38.1,10.9,15.3
1996-04-01,15.2,36.7,42.8,30.6,15.3
1996-04-02,15.4,29.1,37.2,20.8,15.4
1996-04-03,15.5,36.3,36.9,18.5,15.4
1996-04-04,15.7,28.4,44.1,20.1,15.5
1996-04-05,15.7,39.9,56.1,23.0,15.6
1996-04-06,15.7,40.5,51.6,34.9,15.6
1996-04-07,15.7,41.9,53.6,35.2,15.5
1996-04-08,15.7,46.0,60.4,37.0,15.2
1996-04-09,15.7,44.6,59.9,31.8,15.2
1996-04-10,15.8,30.9,34.3,26.2,15.2
1996-04-11,16.0,28.0,39.2,24.1,15.3
1996-04-12,16.2,23.5,32.5,16.7,15.3
1996-04-13,16.3,21.9,32.4,13.3,15.3
1996-04-14,16.5,27.9,43.2,11.5,15.5
1996-04-15,16.5,39.0,51.1,23.5,15.5
1996-04-16,16.5,34.5,42.8,27.7,15.5
1996-04-17,16.7,24.4,32.2,14.7,15.8
1996-04-18,17.1,20.5,29.8,12.9,16.2
1996-04-19,17.4,21.6,33.3,14.5,16.4
1996-04-20,17.5,21.0,28.8,13.5,16.6
1996-04-21,17.8,21.7,38.7,11.1,16.8
1996-04-22,17.9,27.0,41.7,8.2,16.9
1996-04-23,17.9,37.0,46.0,31.1,17.1
1996-04-24,18.7,25.5,35.1,19.9,17.5
1996-04-25,18.9,28.6,37.9,19.8,17.8
1996-04-26,19.0,24.4,31.1,18.5,17.8
1996-04-27,19.5,19.0,29.8,15.3,18.1
1996-04-28,19.7,25.9,40.3,13.6,18.3
1996-04-29,19.7,30.4,37.2,26.2,18.4
1996-04-30,19.8,29.7,38.8,24.3,18.4
1996-05-01,19.8,26.2,34.7,20.3,18.4
1996-05-02,20.0,23.2,29.7,15.4,18.6
1996-05-03,20.0,19.4,33.3,8.4,18.7
1996-05-04,20.3,20.7,36.1,9.0,18.9
1996-05-05,20.3,25.2,38.5,8.8,18.9
1996-05-06,20.4,26.4,40.5,12.4,18.9
1996-05-07,20.4,32.7,47.7,21.7,18.9
1996-05-08,20.4,26.6,40.1,17.8,18.9
1996-05-09,20.4,28.2,43.2,18.1,18.9
1996-05-10,20.6,32.9,45.1,23.4,18.9
1996-05-11,20.7,38.7,49.8,32.5,18.5
1996-05-12,20.9,40.1,51.8,33.8,18.6
1996-05-13,21.1,39.7,46.8,34.9,18.4
1996-05-14,21.3,40.1,50.2,32.2,18.0
1996-05-15,21.4,40.6,50.2,32.0,17.5
1996-05-16,21.5,37.4,43.2,31.1,17.3
1996-05-17,21.7,37.8,46.9,30.0,16.9
1996-05-18,22.1,32.5,41.7,28.6,16.8
1996-05-19,22.3,30.2,38.5,25.7,16.8
1996-05-20,22.5,31.3,42.4,23.5,16.8
1996-05-21,22.5,35.4,47.8,23.2,16.7
1996-05-22,22.5,34.3,43.0,26.6,16.5
1996-05-23,23.3,29.3,34.5,25.3,17.1
1996-05-24,24.1,28.2,31.5,25.2,17.7
1996-05-25,24.4,35.6,49.5,29.3,17.7
1996-05-26,24.4,39.7,47.5,31.1,17.7
1996-05-27,24.6,37.2,47.1,32.9,17.6
1996-05-28,24.7,34.7,43.3,27.7,17.4
1996-05-29,24.9,35.1,50.2,26.6,17.3
1996-05-30,25.0,32.7,46.0,25.7,17.1
1996-05-31,25.2,36.1,45.5,26.8,16.7
1996-06-01,25.3,41.0,52.5,29.3,16.1
1996-06-02,25.3,45.7,61.9,29.7,15.4
1996-06-03,25.3,49.3,62.8,35.8,14.7
1996-06-04,25.3,46.2,56.5,36.0,13.4
1996-06-05,25.3,39.4,50.5,28.4,12.5
1996-06-06,25.3,45.1,63.3,27.0,11.7
1996-06-07,25.3,56.5,74.7,38.5,10.7
1996-06-08,25.3,55.6,71.8,39.4,9.3
1996-06-09,25.3,51.8,67.5,36.1,8.0
1996-06-10,25.3,48.0,64.9,34.0,6.9
1996-06-11,25.3,42.6,56.1,32.0,5.8
1996-06-12,25.3,45.9,64.4,30.6,4.7
1996-06-13,25.3,49.1,66.6,34.3,3.3
1996-06-14,25.3,48.9,60.3,37.8,2.3
1996-06-15,25.3,49.8,61.7,37.9,1.6
1996-06-16,25.3,52.5,68.9,39.4,0.6
1996-06-17,25.3,42.4,57.0,27.9,0.2
1996-06-18,25.3,30.4,38.7,24.8,0.0
1996-06-19,25.3,36.3,50.5,24.1,0.0
1996-06-20,25.3,36.5,51.1,28.4,0.0
1996-06-21,25.7,38.5,48.4,27.5,0.4
1996-06-22,26.2,36.1,46.4,29.5,0.2
1996-06-23,26.3,41.9,52.0,30.4,0.0
1996-06-24,26.6,39.0,45.5,34.2,0.0
1996-06-25,26.7,43.5,57.9,31.8,0.0
1996-06-26,26.7,51.6,63.9,35.4,0.0
1996-06-27,26.7,45.9,54.9,36.9,0.0
1996-06-28,26.7,42.6,53.6,32.7,0.0
1996-06-29,26.7,46.6,62.4,36.1,0.0
1996-06-30,26.7,52.2,68.7,37.0,0.0
1996-07-01,26.7,57.4,72.7,43.0,0.0
1996-07-02,26.7,61.3,76.6,46.0,0.0
1996-07-03,26.7,63.5,77.4,49.5,0.0
1996-07-04,26.7,62.6,74.5,44.8,0.0
1996-07-05,26.7,46.0,58.8,33.4,0.0
1996-07-06,26.7,45.0,61.3,28.8,0.0
1996-07-07,26.7,52.5,69.3,35.6,0.0
1996-07-08,26.7,55.6,72.7,38.7,0.0
1996-07-09,26.7,47.5,73.8,42.6,0.0
1996-07-10,26.7,53.2,66.6,40.1,0.0
1996-07-11,26.7,51.8,70.7,37.2,0.0
1996-07-12,26.7,55.4,71.8,39.2,0.0
1996-07-13,26.7,56.1,70.3,42.1,0.0
1996-07-14,26.7,58.3,76.3,42.1,0.0
1996-07-15,26.7,59.0,72.9,45.3,0.0
1996-07-16,26.7,55.8,68.4,45.0,0.0
1996-07-17,26.7,52.5,67.6,41.7,0.0
1996-07-18,26.7,52.2,66.9,36.1,0.0
1996-07-19,26.7,47.7,61.9,34.9,0.0
1996-07-20,26.7,46.6,54.1,39.9,0.0
1996-07-21,26.7,49.8,64.2,39.7,0.0
