date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,26.1,31.5,15.6,1.1
1995-10-02,0.3,25.0,37.6,15.4,1.2
1995-10-03,0.5,28.8,32.4,23.5,1.5
1995-10-04,0.6,21.4,25.2,16.0,1.8
1995-10-05,0.7,20.1,34.3,11.1,1.9
1995-10-06,1.0,29.8,41.9,20.5,2.0
1995-10-07,1.0,27.5,36.1,16.7,2.0
1995-10-08,1.0,25.5,38.5,16.0,2.1
1995-10-09,1.0,30.6,39.4,25.9,2.1
1995-10-10,1.3,37.8,46.4,29.3,2.1
1995-10-11,1.3,44.4,54.0,39.2,2.1
1995-10-12,1.3,25.2,41.9,15.1,2.5
1995-10-13,1.6,22.3,31.6,10.9,2.6
1995-10-14,1.8,36.0,44.1,27.5,2.6
1995-10-15,1.8,43.0,53.1,36.9,2.7
1995-10-16,1.8,38.1,46.2,28.9,2.7
1995-10-17,1.9,33.8,39.2,27.5,2.7
1995-10-18,2.1,25.0,32.4,13.8,3.4
1995-10-19,2.4,21.0,31.3,8.2,3.4
1995-10-20,2.7,35.6,45.0,23.7,3.5
1995-10-21,2.7,27.7,36.7,15.4,3.7
1995-10-22,2.7,12.6,18.9,3.9,4.0
1995-10-23,3.0,15.3,25.0,4.3,4.1
1995-10-24,3.2,21.7,28.6,16.3,4.2
1995-10-25,3.3,24.6,27.5,20.5,4.2
1995-10-26,3.3,25.0,29.3,18.0,4.4
1995-10-27,3.3,20.7,26.6,16.2,4.4
1995-10-28,3.6,27.5,31.1,23.0,4.6
1995-10-29,3.6,25.5,31.8,15.3,4.8
1995-10-30,3.6,23.2,29.7,14.4,4.8
1995-10-31,3.7,15.6,27.1,-1.3,5.0
1995-11-01,3.7,-1.7,8.6,-7.4,5.0
1995-11-02,4.0,2.1,9.0,-6.5,5.0
1995-11-03,4.0,12.9,23.2,7.5,5.0
1995-11-04,4.3,17.8,27.7,9.1,5.0
1995-11-05,4.5,19.6,21.7,17.4,5.3
1995-11-06,4.7,13.5,17.8,9.5,5.8
1995-11-07,5.2,19.9,25.5,9.7,6.4
1995-11-08,5.5,29.1,32.0,25.9,6.8
1995-11-09,6.1,18.5,28.8,7.0,7.4
1995-11-10,6.4,6.1,9.7,3.0,7.7
1995-11-11,7.5,23.2,29.1,9.7,9.0
1995-11-12,8.1,24.3,28.0,21.0,9.6
1995-11-13,8.3,27.9,31.8,21.6,9.7
1995-11-14,8.3,30.6,34.2,27.3,9.7
1995-11-15,8.3,35.2,44.2,28.2,9.7
1995-11-16,8.3,29.7,35.2,24.1,9.7
1995-11-17,8.3,31.6,38.3,22.6,9.7
1995-11-18,8.3,33.4,36.1,27.7,9.8
1995-11-19,8.3,23.7,31.5,18.0,9.8
1995-11-20,8.5,23.5,32.9,18.0,9.8
1995-11-21,8.7,31.1,36.9,26.2,9.8
1995-11-22,8.7,25.3,27.7,24.3,9.8
1995-11-23,8.7,26.8,31.1,22.3,9.8
1995-11-24,8.9,31.5,32.9,30.2,10.0
1995-11-25,9.2,29.3,32.5,26.2,10.7
1995-11-26,10.1,18.9,26.8,10.0,11.6
1995-11-27,10.2,10.4,14.7,8.6,11.7
1995-11-28,11.0,19.0,27.0,9.7,12.6
1995-11-29,11.4,27.9,30.6,25.9,13.0
1995-11-30,12.5,27.7,29.7,26.1,14.4
1995-12-01,13.2,28.9,32.0,24.4,15.4
1995-12-02,13.2,14.5,24.4,8.8,15.5
1995-12-03,13.4,15.3,20.1,7.9,15.6
1995-12-04,13.6,18.0,23.2,9.1,16.0
1995-12-05,14.0,13.8,17.1,8.8,16.3
1995-12-06,14.0,12.0,16.3,6.4,16.3
1995-12-07,14.2,14.2,19.8,4.1,16.7
1995-12-08,14.2,1.9,5.7,-3.3,16.7
1995-12-09,14.7,16.3,25.2,5.0,17.0
1995-12-10,14.8,28.4,30.6,24.8,17.2
1995-12-11,14.9,26.8,29.1,24.6,17.3
1995-12-12,15.4,28.4,31.6,23.5,17.9
1995-12-13,15.8,18.3,23.7,16.2,18.4
1995-12-14,16.0,16.0,18.1,14.0,18.5
1995-12-15,16.0,19.2,22.3,17.1,18.6
1995-12-16,16.0,14.7,22.6,4.8,18.6
1995-12-17,16.0,3.9,7.3,0.1,18.6
1995-12-18,16.1,12.0,20.8,5.9,18.6
1995-12-19,16.1,14.2,22.8,8.4,18.6
1995-12-20,16.1,9.7,18.9,4.3,18.6
1995-12-21,16.1,5.7,12.6,1.4,18.6
1995-12-22,16.2,12.4,19.9,4.1,18.6
1995-12-23,16.3,17.6,26.4,12.0,18.6
1995-12-24,16.3,19.0,25.5,16.2,18.6
1995-12-25,16.3,23.9,32.7,19.4,18.6
1995-12-26,16.3,20.7,29.3,13.8,18.6
1995-12-27,16.3,16.2,26.1,11.5,18.6
1995-12-28,16.3,14.5,22.1,10.6,18.6
1995-12-29,16.4,13.8,18.0,9.3,18.6
1995-12-30,16.4,18.0,21.0,14.7,18.8
1995-12-31,16.4,16.0,19.9,10.4,18.8
1996-01-01,16.4,5.4,11.8,-4.2,18.8
1996-01-02,16.9,14.9,23.0,-1.7,18.9
1996-01-03,17.2,17.6,22.6,10.4,19.3
1996-01-04,17.2,6.1,10.8,1.2,19.3
