date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,39.2,53.4,29.7,0.0
1995-10-02,0.5,48.0,60.4,38.1,0.0
1995-10-03,0.5,38.5,48.0,30.0,0.0
1995-10-04,0.5,34.3,47.5,28.0,0.0
1995-10-05,0.8,38.8,54.9,27.9,0.0
1995-10-06,0.8,38.8,51.4,29.7,0.0
1995-10-07,0.8,36.5,50.4,27.1,0.0
1995-10-08,0.9,41.5,47.8,34.9,0.0
1995-10-09,1.0,42.8,51.6,36.0,0.0
1995-10-10,1.0,48.4,55.4,44.1,0.0
1995-10-11,1.0,35.8,45.7,28.0,0.0
1995-10-12,1.0,30.6,39.4,26.8,0.0
1995-10-13,1.1,39.0,54.7,26.8,0.0
1995-10-14,1.7,50.4,68.4,37.4,0.0
1995-10-15,1.7,51.4,63.1,43.3,0.0
1995-10-16,1.7,40.6,46.9,33.8,0.0
1995-10-17,1.7,43.3,55.0,37.0,0.0
1995-10-18,1.7,35.2,48.9,28.9,0.0
1995-10-19,1.7,39.0,53.1,28.8,0.0
1995-10-20,1.7,43.3,54.5,31.5,0.0
1995-10-21,1.7,30.9,37.8,25.5,0.0
1995-10-22,1.7,30.9,42.8,20.8,0.0
1995-10-23,1.7,37.9,48.7,27.9,0.0
1995-10-24,1.7,39.0,49.8,31.1,0.0
1995-10-25,2.2,40.8,44.1,36.0,0.0
1995-10-26,2.2,40.3,48.7,30.6,0.0
1995-10-27,2.2,39.7,55.6,28.4,0.0
1995-10-28,2.2,43.0,56.8,34.3,0.0
1995-10-29,2.2,34.5,43.0,25.9,0.0
1995-10-30,2.2,27.9,34.9,21.9,0.0
1995-10-31,2.2,25.9,34.0,17.8,0.0
1995-11-01,2.2,20.1,30.7,13.5,0.0
1995-11-02,2.2,23.7,36.7,14.7,0.0
1995-11-03,2.2,28.8,41.4,20.5,0.0
1995-11-04,2.3,37.0,48.0,25.0,0.0
1995-11-05,2.3,31.3,37.8,28.4,0.0
1995-11-06,2.5,32.5,38.7,28.9,0.0
1995-11-07,2.6,40.5,45.7,36.9,0.0
1995-11-08,3.7,39.9,44.1,33.6,0.0
1995-11-09,3.8,28.8,33.1,24.8,0.2
1995-11-10,4.0,35.2,45.5,27.3,0.2
1995-11-11,5.9,40.1,44.6,37.6,0.0
1995-11-12,6.5,41.9,47.1,38.1,0.0
1995-11-13,6.7,46.8,52.0,42.4,0.0
1995-11-14,6.7,46.0,55.4,38.1,0.0
1995-11-15,6.8,44.1,47.8,38.3,0.0
1995-11-16,6.8,38.7,45.5,32.9,0.0
1995-11-17,7.0,45.0,55.8,37.4,0.0
1995-11-18,7.0,31.5,37.2,27.5,0.0
1995-11-19,7.0,30.9,36.0,27.9,0.0
1995-11-20,7.1,35.4,45.3,24.6,0.0
1995-11-21,7.6,42.3,48.4,37.2,0.0
1995-11-22,7.6,38.3,45.0,32.9,0.0
1995-11-23,7.7,42.8,48.4,32.0,0.0
1995-11-24,8.4,41.0,43.7,38.5,0.0
1995-11-25,8.9,32.7,39.0,26.6,0.4
1995-11-26,9.2,27.3,31.1,25.9,0.6
1995-11-27,10.3,32.7,40.3,26.8,0.5
1995-11-28,10.4,38.5,42.1,36.5,0.1
1995-11-29,12.2,39.6,43.9,34.0,0.0
1995-11-30,13.3,36.1,39.0,34.5,0.0
1995-12-01,13.8,28.8,37.2,25.9,0.1
1995-12-02,13.9,27.9,31.6,22.3,0.2
1995-12-03,14.4,30.7,36.1,21.9,0.9
1995-12-04,14.6,25.5,34.7,20.1,1.1
1995-12-05,15.6,24.6,27.3,20.3,2.0
1995-12-06,15.7,28.9,33.1,21.9,2.1
1995-12-07,15.7,26.4,31.8,21.2,2.1
1995-12-08,16.0,21.7,35.8,13.8,2.2
1995-12-09,16.4,37.8,42.1,34.9,2.3
1995-12-10,17.1,39.7,47.8,34.3,2.2
1995-12-11,19.3,34.5,37.4,32.2,2.5
1995-12-12,21.0,33.8,37.6,28.0,2.3
1995-12-13,21.3,28.8,32.0,27.1,2.4
1995-12-14,21.8,29.3,33.1,24.8,3.0
1995-12-15,21.8,23.9,30.0,18.5,3.0
1995-12-16,21.9,21.9,28.8,16.5,3.1
1995-12-17,21.9,25.7,33.3,21.7,3.1
1995-12-18,21.9,28.4,33.3,22.5,3.1
1995-12-19,21.9,27.0,32.9,21.4,3.0
1995-12-20,21.9,24.8,30.2,19.4,2.9
1995-12-21,21.9,19.2,25.5,12.7,2.9
1995-12-22,21.9,14.7,21.9,8.1,2.9
1995-12-23,21.9,14.4,21.4,7.3,2.9
1995-12-24,21.9,12.6,19.9,7.5,2.9
1995-12-25,22.1,22.8,28.0,14.9,3.0
1995-12-26,22.1,26.4,32.5,22.1,3.0
1995-12-27,22.2,30.6,36.7,28.0,3.1
1995-12-28,22.5,29.1,33.1,22.3,3.1
1995-12-29,23.7,35.6,38.7,32.5,3.1
1995-12-30,25.2,37.2,41.7,32.2,3.1
1995-12-31,25.3,31.1,35.6,27.1,3.0
1996-01-01,25.4,38.8,45.0,31.5,3.0
1996-01-02,25.4,41.7,51.1,32.5,3.0
1996-01-03,25.4,32.4,37.2,24.1,3.0
1996-01-04,25.4,24.3,27.9,19.4,3.2
1996-01-05,25.7,28.2,37.6,20.3,3.0
1996-01-06,25.7,40.5,45.0,35.2,3.0
1996-01-07,26.6,36.5,43.9,32.0,3.3
1996-01-08,26.6,32.4,38.3,29.8,3.2
1996-01-09,26.9,31.3,34.3,25.5,3.6
1996-01-10,26.9,30.9,38.7,24.6,3.6
1996-01-11,26.9,38.8,48.2,32.0,3.5
1996-01-12,26.9,41.7,48.7,35.2,3.5
1996-01-13,26.9,37.6,46.6,30.4,3.2
1996-01-14,27.4,36.9,45.0,32.5,3.6
1996-01-15,28.3,31.5,36.5,28.9,4.3
1996-01-16,28.5,,,,4.5
1996-01-17,28.7,17.8,23.4,10.8,4.6
1996-01-18,29.6,23.0,28.9,13.5,5.3
1996-01-19,30.5,25.0,28.6,22.6,6.2
1996-01-20,31.8,25.3,28.8,21.6,7.6
1996-01-21,32.0,18.9,23.2,8.6,8.2
