date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,36.1,60.1,23.9,0.0
1995-10-02,0.0,37.6,57.4,24.1,0.0
1995-10-03,0.1,40.8,65.5,22.1,0.1
1995-10-04,0.5,31.8,48.0,26.6,0.0
1995-10-05,0.5,27.1,40.1,10.9,0.0
1995-10-06,0.5,28.4,56.1,6.6,0.0
1995-10-07,0.6,36.1,62.1,16.0,0.0
1995-10-08,0.6,35.4,59.2,19.8,0.0
1995-10-09,0.7,35.8,58.3,17.8,0.0
1995-10-10,0.7,39.7,66.4,22.6,0.0
1995-10-11,0.7,42.6,73.8,22.8,0.0
1995-10-12,0.8,38.8,64.8,25.0,0.0
1995-10-13,0.8,32.2,50.7,18.1,0.0
1995-10-14,0.8,34.0,63.3,16.0,0.0
1995-10-15,0.8,38.8,70.2,20.1,0.0
1995-10-16,0.8,39.4,69.3,21.6,0.0
1995-10-17,0.8,38.3,64.6,21.7,0.0
1995-10-18,0.8,39.9,67.3,21.2,0.0
1995-10-19,0.8,31.1,53.1,13.8,0.0
1995-10-20,0.8,31.3,61.9,10.8,0.0
1995-10-21,0.9,38.8,64.8,15.6,0.1
1995-10-22,1.1,25.5,40.5,17.1,0.1
1995-10-23,1.1,21.7,39.7,9.3,0.0
1995-10-24,1.1,24.3,49.8,4.8,0.0
1995-10-25,1.1,28.2,51.8,11.7,0.0
1995-10-26,1.1,35.2,44.8,18.7,0.0
1995-10-27,1.1,34.0,49.8,20.7,0.0
1995-10-28,1.2,29.7,47.7,18.5,0.0
1995-10-29,1.2,35.4,61.7,20.8,0.0
1995-10-30,1.2,36.5,56.3,25.3,0.0
1995-10-31,1.5,35.6,52.2,25.5,0.2
1995-11-01,1.5,32.7,50.0,23.2,0.2
1995-11-02,1.5,18.1,37.6,4.1,0.2
1995-11-03,1.6,16.9,43.2,-1.1,0.2
1995-11-04,1.6,20.3,45.0,4.1,0.2
1995-11-05,1.6,23.4,52.0,4.1,0.2
1995-11-06,1.9,29.7,52.9,12.4,0.0
1995-11-07,1.9,29.7,41.5,19.0,0.0
1995-11-08,1.9,29.1,55.4,15.1,0.0
1995-11-09,2.1,30.2,43.0,20.1,0.3
1995-11-10,2.3,19.9,27.7,2.8,0.7
1995-11-11,2.5,17.8,34.3,-3.1,0.9
1995-11-12,2.5,30.9,40.5,21.7,0.9
1995-11-13,2.5,34.3,40.5,27.5,0.9
1995-11-14,2.7,33.4,55.4,20.5,1.3
1995-11-15,2.7,30.2,59.0,16.7,1.2
1995-11-16,2.7,32.0,56.3,15.8,0.9
1995-11-17,2.7,30.6,56.7,17.1,0.0
1995-11-18,2.7,28.2,57.2,12.9,0.0
1995-11-19,2.7,29.5,58.3,15.4,0.0
1995-11-20,2.7,30.6,55.9,16.9,0.0
1995-11-21,2.7,28.9,52.7,16.2,0.0
1995-11-22,2.7,28.8,43.5,20.7,0.0
1995-11-23,2.7,27.3,48.4,13.8,0.0
1995-11-24,2.7,27.3,53.8,12.2,0.0
1995-11-25,2.7,29.5,58.1,16.5,0.0
1995-11-26,2.8,27.3,41.4,19.4,0.1
1995-11-27,2.8,16.2,28.8,0.3,0.6
1995-11-28,3.2,14.2,24.1,-4.9,0.8
1995-11-29,3.2,24.4,39.9,10.9,0.8
1995-11-30,3.2,24.1,50.2,8.2,0.9
1995-12-01,3.2,25.3,53.1,13.1,0.9
1995-12-02,3.2,23.9,50.9,10.9,0.8
1995-12-03,3.2,21.2,46.0,8.6,0.8
1995-12-04,3.6,30.6,43.0,18.1,1.2
1995-12-05,3.7,32.7,39.6,29.7,1.4
1995-12-06,3.7,28.0,39.7,10.4,1.4
1995-12-07,4.1,22.5,31.8,7.5,1.9
1995-12-08,4.1,21.2,37.9,6.6,1.9
1995-12-09,4.1,18.1,33.3,5.5,1.9
1995-12-10,4.1,21.7,41.7,7.7,1.9
1995-12-11,4.3,22.1,49.1,5.0,2.0
1995-12-12,4.4,28.4,42.3,17.2,2.1
1995-12-13,4.7,28.9,32.0,24.4,2.6
1995-12-14,4.7,16.0,40.8,-4.7,2.4
1995-12-15,4.7,10.2,41.5,-9.0,2.5
1995-12-16,4.7,16.2,41.9,1.8,2.5
1995-12-17,4.7,10.2,40.5,-4.5,2.4
1995-12-18,4.7,6.1,36.9,-8.5,2.4
1995-12-19,4.7,4.5,34.9,-10.8,2.3
1995-12-20,4.7,3.7,28.4,-10.5,2.3
1995-12-21,4.7,8.6,30.2,-7.6,2.3
1995-12-22,4.7,2.8,27.9,-9.9,2.3
1995-12-23,4.7,-1.3,31.8,-18.0,2.2
1995-12-24,4.7,3.0,37.0,-13.7,2.2
1995-12-25,4.7,6.1,38.8,-9.8,2.2
1995-12-26,4.7,7.0,41.5,-10.7,2.2
1995-12-27,4.7,6.4,40.6,-9.6,2.2
1995-12-28,4.8,9.7,41.4,-9.0,2.3
1995-12-29,4.8,10.8,36.1,-5.6,2.3
1995-12-30,5.2,18.0,24.4,7.0,2.8
1995-12-31,5.4,21.9,30.6,3.0,3.3
1996-01-01,5.4,7.9,25.2,-9.0,3.3
