date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,32.9,38.1,26.1,0.0
1995-10-02,0.1,32.5,40.3,25.3,0.0
1995-10-03,0.9,34.7,39.6,29.1,0.0
1995-10-04,1.0,27.9,32.0,22.6,0.1
1995-10-05,1.0,28.4,36.9,21.0,0.1
1995-10-06,1.2,38.1,46.9,28.2,0.0
1995-10-07,1.5,31.6,37.6,27.0,0.5
1995-10-08,1.7,35.1,42.6,26.6,0.5
1995-10-09,1.7,37.6,43.5,32.4,0.4
1995-10-10,1.9,46.0,52.9,36.7,0.1
1995-10-11,1.9,55.0,63.5,48.4,0.1
1995-10-12,2.1,29.1,47.3,24.4,0.3
1995-10-13,2.2,30.9,36.7,23.5,0.3
1995-10-14,2.4,45.0,50.4,35.1,0.1
1995-10-15,2.4,52.5,63.0,46.0,0.1
1995-10-16,2.4,41.7,50.4,34.0,0.0
1995-10-17,3.3,38.3,45.5,31.8,0.4
1995-10-18,3.6,31.1,37.4,24.3,0.0
1995-10-19,3.7,31.3,40.3,21.2,0.0
1995-10-20,3.8,45.9,53.8,37.9,0.1
1995-10-21,3.9,28.9,39.4,22.8,0.3
1995-10-22,3.9,22.3,28.2,18.3,0.3
1995-10-23,4.1,27.9,34.9,18.3,0.4
1995-10-24,4.1,33.3,39.6,28.2,0.4
1995-10-25,4.2,33.8,38.5,29.7,0.6
1995-10-26,4.2,32.4,36.3,26.4,0.6
1995-10-27,4.2,28.6,32.4,25.7,0.6
1995-10-28,4.3,30.2,41.2,21.0,0.7
1995-10-29,4.3,19.9,23.2,16.3,0.8
1995-10-30,4.3,14.4,18.3,10.8,0.8
1995-10-31,4.4,10.9,18.1,1.2,0.9
1995-11-01,4.5,3.9,14.4,-1.8,0.9
1995-11-02,4.7,13.1,20.3,2.7,1.0
1995-11-03,4.7,20.1,28.9,15.1,1.0
1995-11-04,5.0,27.3,33.8,15.4,1.2
1995-11-05,5.1,26.8,32.9,21.2,1.4
1995-11-06,5.2,18.3,21.9,12.4,1.4
1995-11-07,6.2,23.4,34.0,12.9,2.3
1995-11-08,6.2,37.6,40.8,34.0,2.4
1995-11-09,6.2,24.1,35.6,14.9,2.4
1995-11-10,6.3,14.9,21.2,12.7,2.5
1995-11-11,7.5,30.6,34.9,19.4,3.7
1995-11-12,7.5,29.7,33.4,25.9,3.8
1995-11-13,7.5,32.0,38.8,26.4,3.8
1995-11-14,7.5,40.6,44.1,37.4,3.8
1995-11-15,7.5,45.7,54.1,38.7,3.8
1995-11-16,7.5,39.2,42.6,34.3,3.8
1995-11-17,7.5,42.8,47.7,36.7,3.8
1995-11-18,7.5,38.8,45.9,28.2,3.8
1995-11-19,7.5,28.2,32.2,22.6,3.8
1995-11-20,7.9,32.9,43.5,22.3,3.8
1995-11-21,8.1,40.3,46.4,31.8,3.8
1995-11-22,8.4,32.9,35.1,30.6,4.1
1995-11-23,8.4,36.1,39.0,32.4,4.2
1995-11-24,8.5,38.7,40.8,34.9,4.2
1995-11-25,9.1,33.4,40.6,27.7,4.9
1995-11-26,9.6,24.1,28.6,20.1,5.3
1995-11-27,9.9,19.4,22.3,18.0,5.7
1995-11-28,12.0,27.3,34.7,18.5,7.9
1995-11-29,12.1,36.0,38.5,33.6,7.9
1995-11-30,12.3,33.3,36.7,30.6,8.2
1995-12-01,13.0,34.0,40.6,27.5,8.8
1995-12-02,13.0,22.5,28.4,19.4,8.9
1995-12-03,13.0,23.5,28.9,18.9,8.9
1995-12-04,13.0,21.4,30.6,9.0,8.9
1995-12-05,13.0,15.6,22.3,9.3,8.9
1995-12-06,13.0,20.1,24.1,15.3,8.9
1995-12-07,13.0,12.9,24.8,-14.3,8.9
1995-12-08,13.0,-1.8,10.9,-15.9,8.9
1995-12-09,13.6,21.6,29.5,9.9,9.2
1995-12-10,13.9,35.4,38.5,29.5,9.5
1995-12-11,13.9,35.6,38.1,31.6,9.5
1995-12-12,14.4,34.2,37.9,30.0,10.1
1995-12-13,14.4,28.8,33.4,25.5,10.2
1995-12-14,14.4,26.8,30.4,24.1,10.4
1995-12-15,14.6,28.2,33.1,25.2,10.9
1995-12-16,14.6,19.2,25.2,13.8,10.9
1995-12-17,14.6,13.8,23.2,9.7,10.9
1995-12-18,14.6,22.1,33.6,13.3,10.9
1995-12-19,14.6,23.7,34.2,19.6,10.8
1995-12-20,14.6,18.3,25.0,12.6,10.8
1995-12-21,14.6,15.6,22.5,10.9,10.7
1995-12-22,14.7,20.8,32.9,10.0,10.7
1995-12-23,14.7,25.5,33.1,21.2,10.7
1995-12-24,14.8,28.9,40.5,23.9,10.6
1995-12-25,14.8,32.2,43.5,27.0,10.6
1995-12-26,14.8,28.8,39.0,23.4,10.6
1995-12-27,14.8,25.5,34.5,22.3,10.5
1995-12-28,14.8,23.9,31.3,19.2,10.4
1995-12-29,14.8,25.2,31.5,22.3,10.6
1995-12-30,15.6,25.5,27.7,23.5,11.2
1995-12-31,16.1,22.8,27.3,19.0,11.6
1996-01-01,16.1,12.6,18.9,4.8,11.7
1996-01-02,16.4,23.0,31.5,6.6,12.2
1996-01-03,16.7,22.3,30.9,3.7,12.7
1996-01-04,16.7,-2.0,3.6,-7.6,12.7
1996-01-05,16.8,9.3,16.3,-2.4,13.0
1996-01-06,17.3,21.9,32.0,10.9,13.1
1996-01-07,17.4,33.4,40.8,29.3,13.3
1996-01-08,17.6,30.0,32.4,27.5,13.3
1996-01-09,18.3,28.9,34.0,24.4,14.3
1996-01-10,18.5,23.7,28.2,21.7,14.5
1996-01-11,18.7,32.0,37.6,24.1,14.5
1996-01-12,18.7,43.0,50.2,35.1,14.5
1996-01-13,18.7,38.3,42.3,32.9,14.6
1996-01-14,18.7,34.5,41.7,31.6,14.7
