date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,30.6,42.1,22.5,0.0
1995-10-02,0.0,31.8,38.7,21.2,0.0
1995-10-03,0.8,31.5,37.9,22.5,0.3
1995-10-04,0.8,22.8,30.2,17.4,0.3
1995-10-05,0.8,26.8,37.9,16.2,0.3
1995-10-06,0.9,34.0,42.8,25.0,0.4
1995-10-07,0.9,27.3,34.7,22.3,0.4
1995-10-08,1.1,32.9,43.5,22.8,0.5
1995-10-09,1.1,34.9,47.3,27.9,0.4
1995-10-10,1.2,42.1,48.4,34.3,0.1
1995-10-11,1.2,48.6,60.6,33.4,0.0
1995-10-12,1.6,23.7,31.8,17.1,0.3
1995-10-13,1.7,27.5,37.6,15.3,0.4
1995-10-14,1.9,43.7,54.0,28.8,0.4
1995-10-15,1.9,47.7,58.8,42.1,0.1
1995-10-16,1.9,38.5,44.6,28.0,0.0
1995-10-17,2.5,36.9,47.1,27.9,0.0
1995-10-18,2.7,27.3,32.7,18.0,0.0
1995-10-19,2.9,26.8,37.0,15.1,0.0
1995-10-20,2.9,41.7,50.2,31.3,0.0
1995-10-21,2.9,27.3,38.5,18.3,0.0
1995-10-22,2.9,20.1,28.8,16.2,0.0
1995-10-23,2.9,27.1,37.2,15.8,0.0
1995-10-24,2.9,31.1,39.0,24.8,0.0
1995-10-25,3.0,33.1,43.0,27.3,0.0
1995-10-26,3.0,30.6,37.6,24.4,0.0
1995-10-27,3.0,28.8,37.0,21.0,0.0
1995-10-28,3.0,35.2,41.9,29.1,0.0
1995-10-29,3.0,33.1,43.3,25.2,0.0
1995-10-30,3.0,23.0,30.9,17.6,0.0
1995-10-31,3.0,18.3,28.4,6.8,0.0
1995-11-01,3.0,8.2,17.4,2.5,0.0
1995-11-02,3.0,17.1,26.8,6.8,0.0
1995-11-03,3.0,20.3,31.1,12.4,0.0
1995-11-04,3.1,25.5,37.9,12.4,0.0
1995-11-05,3.1,23.0,29.3,16.9,0.0
1995-11-06,3.2,18.1,22.6,15.3,0.1
1995-11-07,3.4,27.5,32.9,19.2,0.3
1995-11-08,3.6,33.4,39.4,29.8,0.5
1995-11-09,3.6,18.5,30.0,8.2,0.5
1995-11-10,3.8,13.5,24.4,7.5,0.7
1995-11-11,4.2,31.1,33.6,25.2,1.0
1995-11-12,4.4,26.8,31.1,24.3,1.2
1995-11-13,4.7,33.4,36.7,25.3,1.4
1995-11-14,4.7,37.4,45.9,33.4,1.4
1995-11-15,4.7,39.0,47.8,32.4,1.4
1995-11-16,4.7,35.4,43.2,30.9,1.4
1995-11-17,4.7,37.4,44.8,31.1,1.4
1995-11-18,4.8,32.4,41.4,22.8,1.5
1995-11-19,4.8,26.8,34.0,19.4,1.5
1995-11-20,4.8,31.8,40.5,27.1,1.5
1995-11-21,4.9,33.6,41.5,28.9,1.6
