date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,33.1,43.5,24.3,0.0
1995-10-02,0.0,31.1,37.9,21.7,0.0
1995-10-03,0.5,35.6,42.3,30.9,0.0
1995-10-04,0.6,29.5,31.6,24.3,0.0
1995-10-05,0.6,28.9,45.9,20.5,0.0
1995-10-06,0.7,35.2,49.3,24.8,0.0
1995-10-07,0.7,32.4,40.5,24.6,0.0
1995-10-08,0.7,33.1,47.8,22.5,0.0
1995-10-09,0.8,37.9,47.5,29.3,0.0
1995-10-10,1.1,38.7,44.8,30.0,0.0
1995-10-11,1.3,42.4,56.5,31.8,0.0
1995-10-12,1.3,30.6,35.2,26.4,0.0
1995-10-13,1.3,30.0,45.0,21.0,0.0
1995-10-14,1.4,33.6,52.9,25.0,0.0
1995-10-15,1.4,37.0,59.4,27.7,0.0
1995-10-16,1.5,36.7,44.8,31.1,0.0
1995-10-17,1.7,36.5,45.9,27.3,0.0
1995-10-18,1.7,32.4,38.1,23.4,0.0
1995-10-19,1.7,27.7,45.5,18.5,0.0
1995-10-20,1.7,32.5,46.8,21.9,0.0
1995-10-21,1.7,32.0,37.0,27.5,0.0
1995-10-22,1.7,27.5,36.7,19.0,0.0
1995-10-23,1.7,27.5,43.2,17.1,0.0
1995-10-24,1.7,31.5,47.5,22.1,0.0
1995-10-25,1.9,35.2,46.9,27.5,0.2
1995-10-26,2.5,33.1,37.4,30.6,0.8
1995-10-27,2.5,29.8,42.6,21.0,0.8
1995-10-28,2.5,31.5,42.4,20.8,0.8
1995-10-29,2.5,28.9,36.9,21.0,0.8
1995-10-30,2.5,22.5,33.8,15.1,0.8
1995-10-31,2.5,18.5,25.9,11.1,0.8
1995-11-01,2.5,10.0,23.0,2.7,0.8
1995-11-02,2.5,10.9,29.5,0.3,0.8
1995-11-03,2.5,17.4,32.9,7.9,0.8
1995-11-04,2.6,18.9,31.1,5.7,0.8
1995-11-05,2.7,28.8,35.1,23.5,0.9
1995-11-06,2.9,23.2,27.1,19.4,1.1
1995-11-07,3.7,26.4,30.7,20.3,1.9
1995-11-08,4.2,32.9,36.3,28.8,2.3
1995-11-09,4.2,25.2,32.0,18.5,2.3
1995-11-10,4.5,20.3,26.8,17.6,2.4
1995-11-11,6.0,28.8,32.0,21.6,3.9
1995-11-12,6.2,31.5,33.1,30.4,3.9
1995-11-13,6.8,31.6,32.9,30.6,4.1
1995-11-14,6.8,31.6,36.5,27.9,4.1
1995-11-15,6.8,30.0,34.3,25.5,4.1
1995-11-16,6.8,32.0,37.9,26.2,4.1
1995-11-17,6.8,29.7,39.0,23.2,4.1
1995-11-18,6.8,31.1,40.5,20.1,4.1
1995-11-19,6.8,23.7,41.2,16.2,4.1
1995-11-20,6.8,21.9,34.2,16.0,4.1
1995-11-21,6.9,25.5,35.6,16.5,4.2
1995-11-22,7.0,30.7,33.3,27.5,4.3
1995-11-23,7.1,32.4,36.3,30.7,4.4
1995-11-24,7.3,33.8,40.6,31.5,4.5
1995-11-25,8.2,32.5,36.5,31.3,5.2
1995-11-26,8.5,26.8,31.3,21.4,5.4
1995-11-27,8.8,23.7,28.2,18.7,5.6
1995-11-28,10.3,28.4,32.0,23.4,7.0
1995-11-29,11.1,32.5,34.0,32.0,7.4
1995-11-30,11.6,33.3,34.9,32.0,7.5
1995-12-01,11.9,32.5,37.0,25.0,7.5
1995-12-02,11.9,24.3,30.7,18.0,7.5
1995-12-03,11.9,24.3,27.9,18.3,7.5
1995-12-04,12.0,19.8,30.6,1.0,7.6
1995-12-05,12.1,8.4,18.9,-0.8,7.7
1995-12-06,12.1,11.3,16.2,1.6,7.7
1995-12-07,12.1,15.3,21.2,10.2,7.7
1995-12-08,12.1,7.5,16.9,-1.8,7.7
1995-12-09,12.5,14.4,20.8,-1.1,8.1
1995-12-10,12.7,27.5,33.1,20.7,8.3
1995-12-11,12.8,32.4,34.3,31.1,8.4
1995-12-12,13.6,33.4,35.8,32.0,9.1
1995-12-13,13.6,29.3,32.9,23.5,9.1
1995-12-14,13.7,26.8,31.1,22.3,9.2
1995-12-15,13.9,27.7,30.4,25.3,9.4
1995-12-16,13.9,21.9,25.9,8.6,9.4
1995-12-17,13.9,7.2,20.1,1.9,9.4
1995-12-18,13.9,6.8,18.0,1.0,9.4
1995-12-19,13.9,9.3,19.4,1.2,9.4
1995-12-20,13.9,18.0,22.1,11.1,9.4
1995-12-21,13.9,14.9,23.4,1.8,9.4
1995-12-22,13.9,8.4,18.9,-0.2,9.4
1995-12-23,14.1,5.2,14.4,-1.1,9.6
1995-12-24,14.1,2.3,15.3,-4.2,9.6
1995-12-25,14.1,4.3,17.1,-1.7,9.6
1995-12-26,14.1,4.3,16.2,-2.6,9.6
1995-12-27,14.1,3.4,14.5,-2.7,9.6
1995-12-28,14.1,16.7,24.1,3.9,9.6
1995-12-29,14.4,17.4,22.1,7.9,9.9
1995-12-30,14.9,24.1,26.4,21.2,10.4
1995-12-31,15.4,26.1,32.0,18.0,10.8
1996-01-01,15.4,20.3,28.4,10.0,10.8
1996-01-02,15.6,19.6,23.2,11.5,11.0
1996-01-03,16.0,25.5,32.9,19.0,11.4
1996-01-04,16.0,18.0,22.6,14.7,11.4
1996-01-05,16.0,13.8,20.7,6.8,11.4
1996-01-06,16.1,13.5,20.7,6.6,11.5
1996-01-07,16.3,16.0,26.2,6.6,11.7
1996-01-08,16.6,26.2,33.8,18.0,12.0
1996-01-09,17.1,26.4,30.4,17.6,12.5
1996-01-10,17.2,24.6,30.2,18.9,12.6
1996-01-11,17.2,17.6,27.3,11.1,12.6
1996-01-12,17.3,15.3,29.1,7.5,12.7
1996-01-13,17.3,15.6,25.2,9.3,12.7
1996-01-14,17.3,20.7,31.1,10.4,12.7
1996-01-15,17.7,27.9,31.1,23.4,13.1
1996-01-16,18.0,27.7,32.0,25.2,13.4
1996-01-17,18.0,10.8,25.2,-1.5,13.4
1996-01-18,18.2,3.7,11.5,-8.9,13.6
1996-01-19,18.9,17.6,21.7,11.3,14.2
1996-01-20,19.3,21.4,24.4,17.8,14.6
1996-01-21,19.6,21.0,28.4,13.8,14.9
1996-01-22,19.6,12.0,22.6,1.0,14.9
1996-01-23,19.9,11.8,20.7,-1.1,15.2
1996-01-24,20.3,15.4,20.5,9.7,15.6
1996-01-25,20.4,9.7,17.4,1.6,15.7
1996-01-26,20.6,7.5,15.6,1.2,15.9
1996-01-27,21.0,13.1,21.2,3.0,16.3
1996-01-28,21.3,12.9,16.5,7.0,16.6
1996-01-29,21.4,9.0,18.5,-5.4,16.7
1996-01-30,21.4,-5.4,12.9,-13.5,16.7
1996-01-31,21.4,-8.0,10.4,-16.2,16.7
1996-02-01,21.4,-8.3,9.7,-16.2,16.7
1996-02-02,21.4,-12.6,6.6,-21.3,16.7
1996-02-03,21.4,-10.1,8.2,-20.6,16.7
1996-02-04,21.4,7.0,18.5,-7.1,16.7
1996-02-05,21.7,19.8,28.9,3.0,17.0
1996-02-06,23.3,30.7,32.4,27.9,18.4
1996-02-07,23.8,32.5,34.7,32.0,18.9
1996-02-08,24.1,33.3,35.2,32.0,19.2
1996-02-09,24.3,29.7,34.9,14.9,19.4
1996-02-10,24.3,15.6,31.1,7.7,19.4
1996-02-11,24.3,15.8,30.6,5.4,19.4
1996-02-12,24.3,21.4,34.9,12.4,19.4
1996-02-13,24.3,25.5,42.3,17.2,19.4
1996-02-14,24.3,28.2,43.2,19.8,19.4
1996-02-15,24.3,27.1,48.6,19.8,19.4
1996-02-16,24.3,26.4,43.2,17.1,19.4
1996-02-17,24.5,29.8,38.5,23.0,19.6
1996-02-18,25.0,31.3,35.6,28.8,20.1
1996-02-19,25.3,,,,20.4
1996-02-20,25.3,,,,20.4
1996-02-21,25.4,,,,20.5
1996-02-22,25.4,,,,20.5
1996-02-23,25.8,,,,20.9
1996-02-24,26.1,,,,21.2
1996-02-25,26.1,,,,21.2
1996-02-26,26.1,,,,21.2
1996-02-27,26.1,-0.6,11.7,-12.5,21.2
1996-02-28,26.1,-1.8,21.6,-13.2,21.2
1996-02-29,26.1,6.6,28.2,-8.7,21.2
1996-03-01,26.1,16.7,34.9,1.4,21.2
1996-03-02,26.1,23.2,40.6,8.2,21.2
1996-03-03,26.3,23.9,29.3,14.7,21.4
1996-03-04,26.4,29.7,35.1,24.4,21.5
1996-03-05,26.5,18.5,29.7,9.9,21.6
1996-03-06,26.5,21.6,31.1,11.7,21.6
1996-03-07,26.5,26.8,37.4,14.7,21.6
1996-03-08,26.5,32.7,48.2,26.4,21.6
1996-03-09,26.5,33.1,50.2,23.4,21.6
1996-03-10,26.5,34.9,47.1,26.4,21.6
1996-03-11,26.8,33.6,41.9,28.4,21.9
1996-03-12,26.8,33.1,41.4,27.1,21.9
1996-03-13,27.0,30.6,39.7,20.7,22.1
1996-03-14,27.0,29.8,49.6,19.2,22.1
1996-03-15,27.0,29.7,40.3,21.6,22.1
1996-03-16,27.1,29.7,37.4,25.0,22.2
1996-03-17,27.3,27.3,38.1,17.1,22.4
1996-03-18,27.3,25.2,42.1,12.9,22.4
1996-03-19,27.3,28.6,47.1,13.1,22.4
1996-03-20,27.3,33.3,45.5,24.8,22.4
1996-03-21,27.3,35.2,50.2,26.1,22.4
1996-03-22,28.1,31.6,39.4,21.9,23.1
1996-03-23,28.3,19.0,26.1,9.0,23.3
1996-03-24,28.3,7.2,17.2,-3.3,23.3
1996-03-25,28.3,11.8,32.7,-8.0,23.3
1996-03-26,28.3,23.4,36.1,7.9,23.3
1996-03-27,28.4,20.1,30.6,14.9,23.4
1996-03-28,28.5,21.7,32.2,13.8,23.5
1996-03-29,28.5,19.8,30.0,7.3,23.5
1996-03-30,28.5,28.4,42.1,15.6,23.5
1996-03-31,28.5,32.5,48.2,14.9,23.5
1996-04-01,28.5,36.5,49.1,29.7,23.5
1996-04-02,28.7,31.1,39.7,23.4,23.7
1996-04-03,28.8,27.5,38.8,18.3,23.8
1996-04-04,28.9,26.8,44.2,14.5,23.9
1996-04-05,28.9,32.0,55.4,17.4,23.9
1996-04-06,29.0,37.8,55.8,25.3,23.6
1996-04-07,29.0,41.0,61.3,32.5,23.1
1996-04-08,29.0,39.4,63.1,28.6,22.5
1996-04-09,29.2,38.8,62.2,30.2,22.2
1996-04-10,29.7,34.3,38.8,31.5,22.1
1996-04-11,29.7,33.4,42.8,30.0,21.9
1996-04-12,29.8,29.3,38.1,20.8,21.8
1996-04-13,29.8,27.9,38.8,18.3,21.8
1996-04-14,29.9,30.6,51.6,14.4,21.8
1996-04-15,29.9,36.1,52.7,24.3,21.6
1996-04-16,30.0,35.4,46.0,27.5,21.3
1996-04-17,30.0,30.6,42.4,20.1,20.9
1996-04-18,30.2,26.4,33.1,19.9,21.1
1996-04-19,30.2,30.6,43.0,23.4,21.1
1996-04-20,30.7,27.9,33.4,21.7,21.5
1996-04-21,30.7,27.9,39.6,17.6,21.5
1996-04-22,30.7,,,,21.4
1996-04-23,30.9,,,,21.2
1996-04-24,31.6,,,,21.5
1996-04-25,31.8,,,,21.4
1996-04-26,31.9,,,,21.2
1996-04-27,31.9,,,,21.2
1996-04-28,31.9,,,,21.1
1996-04-29,31.9,,,,20.9
1996-04-30,31.9,,,,20.6
1996-05-01,31.9,,,,20.5
1996-05-02,32.0,,,,20.6
1996-05-03,32.3,,,,20.9
1996-05-04,32.4,,,,20.9
1996-05-05,32.4,,,,20.9
1996-05-06,32.5,35.8,46.8,27.9,20.7
1996-05-07,32.5,38.5,53.1,27.1,20.1
1996-05-08,32.5,34.7,48.0,25.2,19.4
1996-05-09,32.5,35.2,50.2,22.8,18.9
1996-05-10,32.5,37.2,50.2,28.0,18.4
1996-05-11,32.6,42.3,58.3,28.9,17.7
1996-05-12,32.7,39.9,56.3,34.2,17.1
1996-05-13,33.1,37.0,41.0,34.3,16.6
1996-05-14,33.4,38.1,50.5,32.0,15.8
1996-05-15,33.5,39.4,54.1,32.5,14.9
1996-05-16,33.7,37.2,47.5,33.8,14.3
1996-05-17,33.9,40.3,54.7,33.3,13.8
1996-05-18,34.2,36.5,45.7,30.7,12.8
1996-05-19,34.4,33.8,44.2,28.6,12.4
1996-05-20,34.4,35.6,47.1,27.0,12.1
1996-05-21,34.4,38.3,53.8,25.9,11.4
1996-05-22,34.6,35.6,50.9,30.6,10.7
1996-05-23,35.0,33.3,37.2,29.5,10.7
1996-05-24,35.1,35.6,43.5,31.8,10.6
1996-05-25,35.2,42.1,56.8,31.6,9.4
1996-05-26,35.2,43.9,60.1,30.4,8.0
1996-05-27,35.2,42.1,54.3,35.1,7.2
1996-05-28,35.4,37.4,42.8,32.9,6.8
1996-05-29,35.5,36.5,45.5,28.6,6.2
1996-05-30,35.6,34.0,48.7,25.9,6.1
1996-05-31,35.6,39.2,53.6,28.9,5.0
1996-06-01,35.6,42.4,60.4,27.9,3.7
1996-06-02,35.6,46.0,69.4,31.1,2.4
1996-06-03,35.6,47.8,72.7,34.2,1.4
1996-06-04,35.6,49.6,68.7,34.5,0.3
1996-06-05,35.6,44.2,63.0,30.0,0.0
1996-06-06,35.6,46.4,70.0,29.3,0.0
1996-06-07,35.6,53.1,79.3,34.0,0.0
1996-06-08,35.6,55.4,81.3,38.5,0.0
1996-06-09,35.6,54.7,79.7,36.7,0.0
1996-06-10,35.6,52.0,73.0,34.0,0.0
1996-06-11,35.6,48.7,64.9,35.1,0.0
1996-06-12,35.6,52.0,74.1,35.2,0.0
1996-06-13,35.6,54.5,76.3,35.4,0.0
1996-06-14,35.6,53.6,72.7,39.2,0.0
