date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,,,,0.0
1995-10-02,0.0,,,,0.0
1995-10-03,0.0,37.0,44.6,27.1,0.0
1995-10-04,0.0,23.4,27.0,18.9,0.0
1995-10-05,0.0,19.4,24.6,15.3,0.7
1995-10-06,0.8,25.3,34.3,14.2,0.1
1995-10-07,0.9,32.4,44.1,23.2,0.2
1995-10-08,1.0,27.9,34.7,20.8,0.2
1995-10-09,1.0,34.5,41.4,28.4,0.2
1995-10-10,1.0,38.8,47.1,28.4,0.2
1995-10-11,1.0,45.5,55.9,34.2,0.1
1995-10-12,1.0,37.0,48.4,21.4,0.0
1995-10-13,1.0,24.6,31.3,16.9,0.0
1995-10-14,1.0,34.0,44.4,23.7,0.0
1995-10-15,1.0,41.9,53.4,33.4,0.0
1995-10-16,1.0,41.9,52.9,32.7,0.0
1995-10-17,1.0,38.1,45.3,31.5,0.0
1995-10-18,1.0,38.8,46.0,28.2,0.0
1995-10-19,1.0,24.6,31.5,16.7,0.0
1995-10-20,1.0,33.8,43.9,23.5,0.0
1995-10-21,1.0,37.0,48.4,28.6,0.0
1995-10-22,1.7,15.6,28.4,10.4,0.8
1995-10-23,1.8,11.8,17.4,5.9,0.9
1995-10-24,1.9,19.0,26.8,12.9,1.0
1995-10-25,1.9,25.2,32.4,19.6,0.9
1995-10-26,1.9,27.9,32.0,24.4,0.9
1995-10-27,1.9,25.5,30.0,20.1,0.9
1995-10-28,2.0,31.5,37.4,25.0,1.0
1995-10-29,2.0,35.6,44.1,31.1,1.0
1995-10-30,2.1,34.2,40.3,30.7,1.1
1995-10-31,3.4,31.5,36.3,26.8,2.4
1995-11-01,3.6,15.4,26.8,3.6,2.6
1995-11-02,3.6,4.3,9.9,-1.5,2.6
1995-11-03,3.6,12.9,20.1,4.1,2.6
1995-11-04,3.6,18.0,24.3,12.7,2.6
1995-11-05,3.6,25.5,30.7,17.6,2.6
1995-11-06,3.7,21.2,28.0,14.2,2.7
1995-11-07,3.8,21.0,26.1,13.6,2.8
1995-11-08,3.8,30.7,36.9,25.9,2.8
1995-11-09,5.0,24.6,31.6,17.2,4.0
1995-11-10,5.3,9.7,16.9,6.3,4.3
1995-11-11,5.4,19.0,27.0,7.5,4.4
1995-11-12,6.3,27.3,29.7,22.8,5.3
1995-11-13,6.8,30.6,32.0,28.0,5.8
1995-11-14,7.0,30.4,32.7,27.9,6.0
1995-11-15,7.0,29.7,34.0,26.2,6.0
1995-11-16,7.0,30.0,36.3,25.9,5.9
1995-11-17,7.0,28.2,33.3,24.6,5.9
1995-11-18,7.0,31.3,37.4,27.1,5.9
1995-11-19,7.0,29.7,35.4,25.5,5.8
1995-11-20,7.1,26.1,34.9,22.3,5.9
1995-11-21,7.1,29.5,36.7,24.6,5.9
1995-11-22,7.1,26.1,28.9,23.4,5.9
1995-11-23,7.1,25.0,27.9,22.3,5.8
1995-11-24,7.1,30.6,35.6,25.9,5.8
1995-11-25,7.2,34.0,40.8,29.7,5.9
1995-11-26,8.1,24.4,33.4,13.6,6.8
1995-11-27,8.4,10.6,14.2,3.6,7.1
1995-11-28,9.1,14.4,22.3,8.2,7.7
1995-11-29,9.5,25.5,27.3,22.5,8.1
1995-11-30,9.6,29.3,32.7,25.7,8.2
1995-12-01,9.6,31.6,36.9,28.2,8.2
1995-12-02,9.6,25.3,30.0,18.9,8.2
1995-12-03,9.6,20.7,26.4,13.8,8.2
1995-12-04,9.7,24.1,27.9,17.4,8.3
1995-12-05,10.2,22.1,27.7,14.9,8.8
1995-12-06,10.6,19.6,20.5,18.5,9.2
1995-12-07,11.0,19.2,23.4,13.3,9.6
1995-12-08,11.0,11.3,16.0,8.2,9.6
1995-12-09,11.5,17.4,21.9,10.8,10.1
1995-12-10,11.6,24.6,28.9,21.6,10.2
1995-12-11,11.6,26.6,32.4,22.5,10.2
1995-12-12,11.9,28.2,31.3,24.6,10.2
1995-12-13,12.9,20.3,29.7,13.8,10.8
1995-12-14,12.9,16.7,21.0,14.7,10.9
1995-12-15,12.9,18.9,23.5,13.5,10.9
1995-12-16,12.9,18.9,27.0,9.9,10.9
1995-12-17,13.0,11.5,15.1,4.3,10.9
1995-12-18,13.0,10.2,16.3,7.5,11.0
1995-12-19,13.0,10.0,14.9,6.6,11.1
1995-12-20,13.0,8.4,12.7,4.1,11.1
