date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.0,52.0,22.8,0.0
1995-10-02,0.0,34.9,50.5,17.6,0.0
1995-10-03,0.2,35.8,44.8,25.9,0.0
1995-10-04,0.2,26.8,34.3,17.6,0.0
1995-10-05,0.2,26.8,43.5,12.4,0.0
1995-10-06,0.2,35.2,47.5,24.1,0.0
1995-10-07,0.3,30.6,36.9,20.1,0.0
1995-10-08,0.3,31.5,46.8,16.3,0.0
1995-10-09,0.3,34.5,50.7,23.7,0.0
1995-10-10,0.3,40.5,57.9,25.0,0.0
1995-10-11,0.3,49.5,56.3,43.3,0.0
1995-10-12,0.4,29.8,43.7,17.1,0.0
1995-10-13,0.4,26.6,47.1,11.3,0.0
1995-10-14,0.4,35.6,60.4,21.0,0.0
1995-10-15,0.4,39.4,62.2,25.2,0.0
1995-10-16,0.4,38.3,52.3,25.0,0.0
1995-10-17,0.4,37.8,55.4,21.9,0.0
1995-10-18,0.4,34.5,49.1,23.5,0.0
1995-10-19,0.4,26.2,48.2,11.7,0.0
1995-10-20,0.4,37.0,57.2,18.0,0.0
1995-10-21,0.4,33.4,45.7,22.5,0.0
1995-10-22,0.4,23.4,33.4,13.8,0.0
1995-10-23,0.4,23.5,39.6,9.1,0.0
1995-10-24,0.4,29.5,44.1,21.9,0.0
1995-10-25,0.4,34.7,46.9,22.1,0.0
1995-10-26,0.4,36.7,47.8,25.0,0.0
1995-10-27,0.4,27.9,47.8,16.0,0.0
1995-10-28,0.4,31.6,51.6,19.6,0.0
1995-10-29,0.4,33.1,53.1,24.1,0.0
1995-10-30,0.4,32.9,47.8,21.9,0.0
1995-10-31,0.4,27.0,41.0,7.5,0.0
1995-11-01,0.4,11.1,24.3,1.2,0.0
1995-11-02,0.4,14.0,34.2,0.3,0.0
1995-11-03,0.4,17.8,39.2,5.7,0.0
1995-11-04,0.4,21.2,39.4,1.9,0.0
1995-11-05,0.4,28.4,33.1,17.6,0.0
1995-11-06,0.4,20.7,32.2,9.0,0.0
1995-11-07,0.4,29.1,41.0,21.7,0.0
1995-11-08,0.7,32.7,39.4,23.5,0.3
1995-11-09,0.8,24.1,31.8,12.6,0.4
1995-11-10,0.8,17.1,25.9,10.4,0.4
1995-11-11,1.1,32.5,36.9,26.4,0.7
1995-11-12,1.3,31.3,34.7,28.2,1.0
1995-11-13,1.3,30.7,40.8,25.5,1.0
1995-11-14,1.3,29.3,40.6,22.8,1.0
1995-11-15,1.3,30.0,43.9,19.9,1.0
1995-11-16,1.3,31.5,44.8,24.4,1.0
1995-11-17,1.3,33.3,46.4,19.9,1.0
1995-11-18,1.3,36.5,44.4,22.3,1.0
1995-11-19,1.3,27.7,41.0,19.4,1.0
1995-11-20,1.3,29.7,44.1,22.8,1.0
1995-11-21,1.3,31.1,43.2,19.0,1.0
1995-11-22,1.3,31.1,43.0,23.4,1.0
1995-11-23,1.3,30.0,41.2,17.1,1.0
1995-11-24,1.3,39.0,44.2,34.5,1.0
1995-11-25,1.5,35.6,40.8,29.7,1.1
1995-11-26,1.8,21.2,29.7,10.2,1.4
1995-11-27,1.8,17.2,24.3,6.8,1.4
1995-11-28,1.8,30.4,41.4,19.4,1.4
1995-11-29,1.8,32.5,38.3,26.4,1.4
1995-11-30,1.9,33.1,35.1,32.0,1.6
1995-12-01,2.3,32.4,36.5,23.4,2.0
1995-12-02,2.4,16.7,27.3,4.3,2.1
1995-12-03,2.5,17.1,29.5,1.2,2.2
1995-12-04,2.8,19.0,28.4,-0.2,2.6
1995-12-05,3.0,13.5,27.3,-2.7,2.9
1995-12-06,3.0,9.5,21.2,0.5,2.9
1995-12-07,3.0,17.1,30.7,6.6,2.9
1995-12-08,3.0,10.9,23.0,-1.1,2.9
1995-12-09,3.0,23.0,33.4,6.1,2.9
1995-12-10,3.0,33.8,39.2,30.2,2.9
1995-12-11,3.5,31.1,34.0,29.7,3.5
1995-12-12,5.7,30.2,32.0,27.9,6.1
1995-12-13,6.0,21.9,27.9,12.4,6.5
1995-12-14,6.1,17.1,25.7,6.6,6.6
1995-12-15,6.3,23.9,26.6,19.2,6.8
1995-12-16,6.3,11.5,23.2,-4.2,6.8
1995-12-17,6.4,-1.3,5.4,-10.3,6.9
1995-12-18,6.4,1.0,13.6,-8.3,6.9
1995-12-19,6.4,2.5,16.5,-5.4,6.9
1995-12-20,6.4,4.5,18.0,-8.0,6.9
1995-12-21,6.4,3.9,12.7,-8.1,6.9
1995-12-22,6.5,-3.5,9.7,-12.8,7.0
1995-12-23,6.5,1.4,14.7,-7.6,7.0
1995-12-24,6.5,4.3,17.8,-4.7,7.0
1995-12-25,6.5,5.2,18.5,-2.6,7.0
1995-12-26,6.5,2.1,14.0,-5.6,7.0
1995-12-27,6.5,3.7,15.3,-7.1,7.0
1995-12-28,6.5,13.1,25.9,5.7,7.0
1995-12-29,6.5,16.2,24.6,5.2,7.0
1995-12-30,6.6,22.6,30.6,12.0,7.1
1995-12-31,6.7,21.4,27.1,3.7,7.2
1996-01-01,6.7,10.8,22.8,-1.5,7.2
1996-01-02,6.8,25.5,38.8,4.8,7.3
1996-01-03,6.9,24.3,32.0,15.3,7.4
1996-01-04,6.9,7.5,19.2,-2.6,7.4
1996-01-05,6.9,4.3,18.7,-4.2,7.4
