date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,43.9,68.7,25.5,0.0
1995-10-02,0.0,46.9,73.6,27.7,0.0
1995-10-03,0.0,47.8,70.3,29.7,0.0
1995-10-04,0.0,37.0,54.3,22.5,0.0
1995-10-05,0.0,41.5,66.9,25.5,0.0
1995-10-06,0.0,46.4,68.4,25.7,0.0
1995-10-07,0.0,45.0,68.9,26.8,0.0
1995-10-08,0.0,42.8,68.7,25.3,0.0
1995-10-09,0.0,45.0,73.9,25.3,0.0
1995-10-10,0.0,51.1,74.5,28.2,0.0
1995-10-11,0.0,50.0,63.5,35.1,0.0
1995-10-12,0.0,40.5,58.6,27.3,0.0
1995-10-13,0.0,40.6,62.6,26.4,0.0
1995-10-14,0.0,45.1,74.8,24.6,0.0
1995-10-15,0.0,44.8,70.3,25.9,0.0
1995-10-16,0.0,43.9,69.6,27.7,0.0
1995-10-17,0.0,46.9,77.9,25.5,0.0
1995-10-18,0.0,46.4,71.1,31.6,0.0
1995-10-19,0.0,43.9,69.6,28.9,0.0
1995-10-20,0.0,47.1,70.5,29.8,0.0
1995-10-21,0.0,42.4,64.6,22.6,0.0
1995-10-22,0.0,31.8,44.2,22.1,0.0
1995-10-23,0.0,36.7,59.2,22.5,0.0
1995-10-24,0.0,34.7,60.8,18.0,0.0
1995-10-25,0.0,38.1,62.2,17.8,0.0
1995-10-26,0.0,45.1,68.7,29.7,0.0
1995-10-27,0.0,45.1,68.9,26.4,0.0
1995-10-28,0.0,45.5,65.3,31.5,0.0
1995-10-29,0.0,44.2,67.8,29.8,0.0
1995-10-30,0.0,43.0,65.1,26.2,0.0
1995-10-31,0.1,42.6,54.7,25.7,0.0
1995-11-01,0.1,34.3,57.0,22.5,0.0
1995-11-02,0.1,31.6,54.7,19.4,0.0
1995-11-03,0.1,30.7,53.6,18.9,0.0
1995-11-04,0.1,32.5,59.5,12.9,0.0
1995-11-05,0.1,39.0,52.5,25.5,0.0
1995-11-06,0.1,36.1,56.3,22.6,0.0
1995-11-07,0.1,39.9,64.2,25.9,0.0
1995-11-08,0.1,40.8,59.7,26.4,0.0
1995-11-09,0.1,41.0,48.4,30.4,0.0
1995-11-10,0.1,35.4,53.8,23.9,0.0
1995-11-11,0.1,40.3,62.8,25.0,0.0
1995-11-12,0.1,42.6,61.9,30.6,0.0
1995-11-13,0.1,40.3,66.0,26.4,0.0
1995-11-14,0.1,39.9,67.8,25.5,0.0
1995-11-15,0.1,41.4,62.8,25.7,0.0
1995-11-16,0.1,42.3,61.7,27.3,0.0
1995-11-17,0.1,41.9,66.9,23.0,0.0
1995-11-18,0.1,41.2,52.9,25.5,0.0
1995-11-19,0.1,34.2,58.1,22.5,0.0
1995-11-20,0.1,37.2,66.9,23.4,0.0
1995-11-21,0.1,40.1,50.7,23.5,0.0
1995-11-22,0.1,34.0,61.3,20.8,0.0
1995-11-23,0.1,36.7,64.6,22.1,0.0
1995-11-24,0.1,37.8,62.4,24.4,0.0
1995-11-25,0.6,37.8,54.3,22.6,0.0
1995-11-26,0.7,28.6,39.2,18.5,0.0
1995-11-27,0.7,28.6,45.3,17.4,0.0
1995-11-28,0.7,34.5,48.7,26.8,0.0
1995-11-29,0.7,37.4,58.8,23.5,0.0
1995-11-30,0.7,41.4,54.0,30.0,0.0
1995-12-01,0.9,40.6,48.9,33.8,0.0
1995-12-02,0.9,33.3,48.0,23.0,0.0
1995-12-03,0.9,33.1,45.3,22.8,0.0
1995-12-04,1.0,43.0,52.3,36.1,0.0
1995-12-05,1.1,41.2,51.4,30.2,0.0
1995-12-06,1.1,37.0,52.5,28.0,0.0
1995-12-07,1.2,34.7,47.7,25.9,0.0
1995-12-08,1.2,32.0,53.4,24.1,0.0
1995-12-09,1.2,34.2,54.3,26.2,0.0
1995-12-10,1.2,41.0,52.9,28.2,0.0
1995-12-11,2.9,37.9,43.3,32.0,0.0
1995-12-12,6.0,35.6,43.5,27.1,0.0
1995-12-13,6.3,30.2,34.9,25.5,0.5
1995-12-14,6.3,25.2,37.8,13.1,0.5
1995-12-15,6.9,28.2,33.4,21.7,1.0
1995-12-16,7.0,20.8,29.8,8.6,1.0
1995-12-17,7.0,18.3,29.8,4.5,1.0
1995-12-18,7.0,25.7,36.9,16.0,1.1
1995-12-19,7.1,19.0,40.6,6.3,1.1
1995-12-20,7.1,17.1,37.6,4.3,1.3
1995-12-21,7.2,16.7,33.4,5.5,1.3
1995-12-22,7.2,19.8,31.1,7.9,1.3
1995-12-23,7.4,19.6,30.6,5.4,1.3
1995-12-24,7.4,14.5,27.7,0.9,1.3
1995-12-25,7.4,16.3,34.0,1.8,1.3
1995-12-26,7.4,22.3,45.9,8.8,1.3
1995-12-27,7.4,29.5,45.5,19.2,1.3
1995-12-28,7.4,27.3,35.6,16.5,1.3
1995-12-29,7.4,36.1,44.6,29.7,1.3
1995-12-30,7.4,41.0,49.3,38.3,1.3
1995-12-31,7.4,34.9,46.9,25.2,1.3
1996-01-01,7.4,29.5,47.1,19.6,0.5
1996-01-02,7.4,32.9,57.2,23.5,0.5
1996-01-03,7.4,36.9,48.7,25.9,0.4
1996-01-04,7.4,29.8,49.3,20.7,0.4
1996-01-05,7.4,33.6,44.1,26.6,0.3
1996-01-06,7.4,32.9,61.0,24.3,0.3
1996-01-07,7.4,33.8,54.0,22.6,0.2
1996-01-08,7.4,35.4,53.1,26.2,0.2
1996-01-09,7.4,38.1,46.9,28.0,0.1
1996-01-10,7.4,31.6,44.1,23.5,0.1
1996-01-11,7.4,33.4,49.6,25.0,0.0
1996-01-12,7.4,33.1,60.8,21.0,0.0
1996-01-13,7.4,33.8,57.7,23.5,0.0
1996-01-14,7.4,34.3,54.0,18.3,0.0
1996-01-15,7.8,35.6,40.3,30.9,0.4
1996-01-16,9.5,33.4,39.4,28.4,2.3
1996-01-17,9.6,23.2,30.7,16.9,2.4
1996-01-18,10.5,28.2,33.8,20.5,3.8
1996-01-19,11.0,25.2,32.4,16.2,3.9
1996-01-20,11.4,23.5,34.7,13.5,4.0
1996-01-21,12.1,21.4,27.3,12.0,4.2
1996-01-22,12.3,12.2,26.2,-1.8,4.2
1996-01-23,12.3,22.8,30.9,3.9,4.2
1996-01-24,14.0,29.1,33.6,26.1,5.9
1996-01-25,14.2,21.2,32.4,5.0,5.9
1996-01-26,14.2,19.2,34.9,2.5,5.9
1996-01-27,16.3,29.7,34.2,23.4,7.9
1996-01-28,16.4,22.5,40.5,12.0,7.9
