date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.2,41.9,53.1,31.5,0.0
1995-10-02,0.2,43.0,47.1,37.9,0.0
1995-10-03,0.2,42.3,50.2,33.4,0.0
1995-10-04,0.2,38.5,54.0,28.4,0.0
1995-10-05,0.3,39.2,49.5,30.2,0.0
1995-10-06,0.3,39.0,52.9,29.7,0.0
1995-10-07,0.3,39.4,55.2,29.3,0.0
1995-10-08,0.3,40.1,49.3,30.6,0.0
1995-10-09,0.6,41.9,51.3,35.1,0.0
1995-10-10,2.0,41.2,46.4,37.4,0.0
1995-10-11,2.1,37.9,47.8,29.8,0.0
1995-10-12,2.1,35.4,48.4,26.8,0.0
1995-10-13,2.4,39.4,47.8,26.6,0.0
1995-10-14,2.4,43.7,53.6,37.0,0.0
1995-10-15,2.5,46.4,55.8,37.2,0.0
1995-10-16,2.8,43.3,53.4,37.6,0.0
1995-10-17,3.0,39.2,43.2,32.4,0.0
1995-10-18,3.0,37.0,48.7,27.0,0.0
1995-10-19,3.0,34.3,48.4,26.8,0.0
1995-10-20,3.1,36.9,48.4,30.2,0.0
1995-10-21,3.1,35.2,47.1,26.2,0.0
1995-10-22,3.1,32.9,46.0,25.2,0.0
1995-10-23,3.3,36.1,43.9,30.2,0.0
1995-10-24,3.3,34.3,43.9,28.4,0.0
1995-10-25,3.9,34.7,39.7,30.0,0.0
1995-10-26,3.9,37.9,45.7,29.5,0.0
1995-10-27,3.9,31.5,44.8,24.4,0.0
1995-10-28,3.9,28.6,40.5,22.3,0.0
1995-10-29,3.9,27.0,39.6,21.0,0.0
1995-10-30,3.9,25.5,37.6,18.7,0.0
1995-10-31,3.9,23.2,34.7,16.5,0.0
1995-11-01,3.9,21.4,33.3,13.8,0.0
1995-11-02,3.9,23.2,34.7,15.8,0.0
1995-11-03,3.9,27.9,40.8,20.3,0.0
1995-11-04,4.1,27.7,32.5,24.3,0.3
1995-11-05,4.4,30.4,34.7,27.1,0.8
1995-11-06,4.6,28.6,35.1,21.2,0.9
1995-11-07,6.9,28.9,32.5,27.3,3.5
1995-11-08,9.2,34.0,41.2,30.6,3.2
1995-11-09,9.3,29.1,35.4,21.4,3.2
1995-11-10,10.2,21.9,24.4,19.4,4.2
1995-11-11,11.6,32.4,39.4,23.4,5.5
1995-11-12,11.6,34.3,41.9,30.0,5.4
1995-11-13,11.8,33.4,41.7,30.6,5.6
1995-11-14,11.8,37.4,46.6,32.4,5.5
1995-11-15,11.8,35.2,42.8,31.3,5.4
1995-11-16,11.8,32.7,37.6,29.1,5.4
1995-11-17,12.1,34.9,43.0,31.6,5.6
1995-11-18,12.1,35.2,42.6,27.9,5.3
1995-11-19,12.1,28.4,37.8,24.4,5.3
1995-11-20,12.2,28.2,40.6,21.9,5.3
1995-11-21,12.3,32.9,41.5,26.4,5.2
1995-11-22,12.4,34.2,41.5,31.6,5.3
1995-11-23,12.9,34.9,39.0,32.4,5.3
1995-11-24,13.7,35.8,42.4,32.5,5.5
