date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,37.0,55.4,25.7,0.0
1995-10-02,0.0,37.0,47.8,22.5,0.0
1995-10-03,0.2,34.3,39.0,25.2,0.0
1995-10-04,0.2,27.3,33.4,18.9,0.0
1995-10-05,0.2,27.9,43.7,15.6,0.0
1995-10-06,0.2,35.2,46.6,23.7,0.0
1995-10-07,0.2,31.8,37.9,22.5,0.0
1995-10-08,0.2,32.5,46.4,20.3,0.0
1995-10-09,0.2,35.4,50.2,26.8,0.0
1995-10-10,0.3,41.7,55.6,27.3,0.0
1995-10-11,0.4,48.9,56.3,40.6,0.0
1995-10-12,0.4,30.7,41.7,19.9,0.0
1995-10-13,0.4,28.8,45.1,15.4,0.0
1995-10-14,0.4,38.5,57.2,25.9,0.0
1995-10-15,0.4,42.3,60.8,29.5,0.0
1995-10-16,0.4,39.0,53.4,26.4,0.0
1995-10-17,0.4,39.2,52.9,24.4,0.0
1995-10-18,0.4,35.4,50.0,24.4,0.0
1995-10-19,0.4,27.9,45.1,13.6,0.0
1995-10-20,0.4,37.2,52.7,22.6,0.0
1995-10-21,0.4,33.1,46.4,23.4,0.0
1995-10-22,0.4,24.8,33.3,15.3,0.0
1995-10-23,0.4,24.8,39.4,13.1,0.0
1995-10-24,0.4,30.6,45.5,23.4,0.0
1995-10-25,0.4,34.9,46.0,25.0,0.0
1995-10-26,0.4,32.5,43.7,23.0,0.0
1995-10-27,0.4,29.7,46.2,19.2,0.0
1995-10-28,0.4,34.0,51.6,23.4,0.0
1995-10-29,0.4,34.9,51.1,24.3,0.0
1995-10-30,0.4,33.1,47.3,23.2,0.0
1995-10-31,0.4,26.1,40.8,12.4,0.0
1995-11-01,0.4,12.9,25.0,4.6,0.0
1995-11-02,0.4,14.0,30.6,2.5,0.0
1995-11-03,0.4,19.2,34.5,9.3,0.0
1995-11-04,0.4,21.7,35.6,8.8,0.0
1995-11-05,0.4,26.2,31.6,18.5,0.0
1995-11-06,0.4,21.0,30.4,10.9,0.0
1995-11-07,0.6,27.9,37.0,20.3,0.2
1995-11-08,1.0,32.0,37.8,26.4,0.4
1995-11-09,1.1,22.3,31.6,10.2,0.5
1995-11-10,1.2,15.1,21.0,9.5,0.6
1995-11-11,2.2,27.9,32.2,17.2,1.6
1995-11-12,2.6,31.3,33.1,29.5,1.9
1995-11-13,2.6,32.4,38.8,27.9,1.9
1995-11-14,2.6,31.1,42.1,25.5,1.9
1995-11-15,2.6,33.1,45.9,24.3,1.9
1995-11-16,2.6,33.3,43.9,24.6,1.9
1995-11-17,2.6,33.4,46.9,22.6,1.9
1995-11-18,2.6,34.3,43.0,23.2,1.9
1995-11-19,2.6,28.9,37.8,20.1,1.9
1995-11-20,2.6,31.1,45.0,25.3,1.9
1995-11-21,2.7,31.1,40.6,22.8,2.0
1995-11-22,2.7,32.0,41.9,23.7,2.0
