date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,42.3,59.0,25.9,0.0
1995-10-02,0.0,43.3,64.0,24.3,0.0
1995-10-03,0.0,41.5,57.4,32.0,0.0
1995-10-04,0.0,34.2,45.7,20.7,0.0
1995-10-05,0.3,36.7,55.8,15.3,0.0
1995-10-06,0.3,46.4,63.7,26.6,0.0
1995-10-07,0.3,40.6,54.0,22.8,0.0
1995-10-08,0.4,42.3,61.9,21.7,0.0
1995-10-09,0.4,42.1,60.6,24.3,0.0
1995-10-10,0.4,51.3,74.1,30.6,0.0
1995-10-11,0.4,51.8,70.2,35.8,0.0
1995-10-12,0.4,34.0,45.9,21.0,0.0
1995-10-13,0.4,35.2,57.2,14.7,0.0
1995-10-14,0.4,46.6,69.6,25.0,0.0
1995-10-15,0.5,49.1,74.8,27.0,0.0
1995-10-16,0.5,45.7,59.9,28.4,0.0
1995-10-17,0.7,49.1,69.6,25.5,0.0
1995-10-18,0.7,41.7,54.7,17.4,0.0
1995-10-19,0.7,35.6,54.0,12.9,0.0
1995-10-20,0.7,46.0,68.0,24.8,0.0
1995-10-21,0.7,36.1,48.2,27.5,0.0
1995-10-22,0.7,31.3,45.7,21.0,0.0
1995-10-23,0.7,34.3,51.6,19.4,0.0
1995-10-24,0.7,38.7,56.5,26.4,0.0
1995-10-25,0.7,40.8,55.9,25.5,0.0
1995-10-26,0.7,45.0,56.5,32.9,0.0
1995-10-27,0.7,39.6,55.6,25.3,0.0
1995-10-28,0.7,41.5,62.8,26.6,0.0
1995-10-29,0.7,41.2,61.9,26.4,0.0
1995-10-30,0.7,38.8,54.0,24.1,0.0
1995-10-31,0.7,34.7,48.7,14.5,0.0
1995-11-01,0.7,18.5,36.1,4.3,0.0
1995-11-02,0.7,20.5,45.1,-1.5,0.0
1995-11-03,0.7,24.4,47.7,6.8,0.0
1995-11-04,0.7,28.8,48.7,6.8,0.0
1995-11-05,0.7,36.1,44.6,24.3,0.0
1995-11-06,0.7,33.1,42.3,25.9,0.0
1995-11-07,0.9,40.5,54.3,30.6,0.0
1995-11-08,0.9,41.4,56.7,25.2,0.0
1995-11-09,0.9,34.9,43.2,23.9,0.0
1995-11-10,0.9,29.7,34.9,22.8,0.0
1995-11-11,1.3,42.4,52.2,32.2,0.0
1995-11-12,1.5,43.7,50.5,38.7,0.0
1995-11-13,1.5,45.5,57.0,33.4,0.0
1995-11-14,1.5,42.3,61.2,29.8,0.0
1995-11-15,1.5,42.4,59.7,29.7,0.0
1995-11-16,1.5,43.2,57.7,31.5,0.0
1995-11-17,1.5,43.7,61.2,27.7,0.0
1995-11-18,1.5,42.1,52.0,27.9,0.0
1995-11-19,1.5,36.0,48.4,26.4,0.0
1995-11-20,1.5,41.7,57.4,32.4,0.0
1995-11-21,1.5,40.1,55.0,28.6,0.0
1995-11-22,1.5,37.0,49.3,24.8,0.0
1995-11-23,1.5,35.2,49.6,22.5,0.0
1995-11-24,1.5,44.6,61.5,30.7,0.0
1995-11-25,1.9,42.6,51.1,31.6,0.0
1995-11-26,2.0,28.9,34.0,22.8,0.0
1995-11-27,2.4,27.7,32.5,22.3,0.4
1995-11-28,2.7,36.5,41.9,29.8,0.7
1995-11-29,2.8,40.5,48.4,32.7,0.7
1995-11-30,3.0,43.9,47.8,40.6,0.4
1995-12-01,3.0,39.7,49.1,29.3,0.0
