date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,29.5,43.9,22.1,0.3
1995-10-02,0.0,28.8,42.3,19.9,0.3
1995-10-03,0.1,33.8,49.3,21.0,0.4
1995-10-04,0.8,21.7,35.8,16.7,1.2
1995-10-05,0.8,15.4,21.0,4.3,1.4
1995-10-06,0.9,22.6,47.1,4.3,1.4
1995-10-07,0.9,31.1,47.3,16.2,1.4
1995-10-08,0.9,29.3,48.0,21.2,1.4
1995-10-09,0.9,30.9,41.5,22.1,1.4
1995-10-10,0.9,33.8,52.2,22.3,1.4
1995-10-11,1.0,40.3,59.2,27.0,1.4
1995-10-12,1.4,36.1,50.4,25.3,1.8
1995-10-13,1.4,19.4,35.2,10.8,1.8
1995-10-14,1.4,28.0,48.0,14.7,1.8
1995-10-15,1.4,35.6,54.3,24.6,1.8
1995-10-16,1.4,36.0,52.0,26.1,1.8
1995-10-17,1.4,34.2,49.8,24.3,1.8
1995-10-18,1.4,36.9,50.7,27.0,1.8
1995-10-19,1.4,24.6,33.8,17.4,1.4
1995-10-20,1.4,28.8,47.8,17.8,1.4
1995-10-21,1.5,33.6,49.6,21.7,1.5
1995-10-22,1.9,17.1,32.5,5.9,1.8
1995-10-23,1.9,9.7,28.6,4.5,1.9
1995-10-24,2.0,18.3,34.0,7.5,2.0
1995-10-25,2.0,22.1,38.5,11.5,2.0
1995-10-26,2.1,27.9,33.3,22.8,2.0
1995-10-27,2.1,24.8,36.7,17.6,2.0
1995-10-28,2.1,28.4,39.4,19.2,2.0
1995-10-29,2.1,34.3,45.0,26.8,2.0
1995-10-30,2.1,32.0,41.7,23.9,2.0
1995-10-31,2.1,31.1,39.9,25.9,2.0
1995-11-01,2.4,24.6,34.0,15.6,2.3
1995-11-02,2.4,7.5,19.6,-1.1,2.4
1995-11-03,2.4,8.8,27.5,-4.2,2.5
1995-11-04,2.4,13.3,26.2,5.4,2.5
1995-11-05,2.5,23.7,39.6,9.0,2.5
1995-11-06,2.6,22.6,31.1,16.5,2.6
1995-11-07,2.8,20.8,28.8,15.8,2.6
1995-11-08,2.8,25.0,41.4,12.9,2.8
