date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,28.2,36.3,21.6,0.0
1995-10-02,0.1,29.7,37.6,19.8,0.0
1995-10-03,0.7,30.9,35.4,24.8,0.0
1995-10-04,0.7,25.5,31.5,23.0,0.0
1995-10-05,0.8,25.5,36.5,16.0,0.0
1995-10-06,0.8,32.9,44.2,23.4,0.0
1995-10-07,0.9,28.0,32.4,19.4,0.0
1995-10-08,0.9,30.9,40.5,19.6,0.0
1995-10-09,0.9,33.8,44.6,28.0,0.0
1995-10-10,0.9,38.8,44.2,31.6,0.0
1995-10-11,0.9,47.3,60.4,34.2,0.0
1995-10-12,1.1,25.3,34.3,22.3,0.0
1995-10-13,1.2,28.2,37.4,15.4,0.0
1995-10-14,1.2,39.6,52.9,30.4,0.0
1995-10-15,1.2,44.4,59.0,36.1,0.0
1995-10-16,1.2,37.6,44.4,27.5,0.0
1995-10-17,1.8,35.2,42.8,28.2,0.0
1995-10-18,2.2,26.6,32.2,20.1,0.0
1995-10-19,2.3,25.9,40.5,13.8,0.0
1995-10-20,2.3,38.5,48.6,26.2,0.0
1995-10-21,2.3,28.4,35.2,20.7,0.0
1995-10-22,2.5,20.8,29.5,13.5,0.0
1995-10-23,2.5,25.9,37.9,13.5,0.0
1995-10-24,2.5,30.0,40.3,25.0,0.0
1995-10-25,2.5,32.5,41.5,28.0,0.0
1995-10-26,3.1,27.5,31.5,23.0,0.0
1995-10-27,3.1,25.3,33.8,21.4,0.0
1995-10-28,3.2,30.7,38.1,24.1,0.0
1995-10-29,3.3,26.1,32.9,17.8,0.0
1995-10-30,3.3,16.2,25.5,10.4,0.0
1995-10-31,3.3,10.9,17.6,3.4,0.0
1995-11-01,3.3,1.6,10.8,-5.3,0.0
1995-11-02,3.3,12.4,26.1,-3.6,0.0
1995-11-03,3.3,16.2,28.8,7.3,0.0
1995-11-04,3.3,23.4,34.7,7.3,0.1
1995-11-05,3.4,23.2,28.8,16.9,0.1
1995-11-06,3.6,16.2,20.1,11.8,0.4
1995-11-07,3.9,24.4,30.4,13.8,0.8
1995-11-08,4.0,32.5,38.1,30.0,1.0
1995-11-09,4.4,18.5,30.6,9.9,1.6
1995-11-10,4.6,12.2,19.8,9.1,1.9
1995-11-11,5.7,29.3,32.5,19.9,3.5
1995-11-12,5.9,25.5,28.8,23.0,3.8
1995-11-13,6.1,30.9,34.5,24.6,4.1
1995-11-14,6.1,35.4,40.8,28.0,4.3
