date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,29.1,42.6,21.9,0.5
1995-10-02,0.0,30.2,40.6,23.9,0.4
1995-10-03,0.0,34.3,49.3,22.8,0.1
1995-10-04,0.8,22.8,35.6,17.4,0.9
1995-10-05,0.9,17.8,23.7,8.4,1.0
1995-10-06,0.9,23.4,42.3,6.6,1.0
1995-10-07,1.0,32.4,46.2,22.1,1.0
1995-10-08,1.0,30.6,44.2,21.6,1.0
1995-10-09,1.0,32.0,43.3,24.8,1.0
1995-10-10,1.0,35.8,48.4,26.1,0.9
1995-10-11,1.0,41.4,58.1,30.7,0.6
1995-10-12,1.3,36.7,54.0,25.5,0.7
1995-10-13,1.3,21.4,30.9,11.5,0.7
1995-10-14,1.3,30.6,45.1,18.0,0.7
1995-10-15,1.3,38.5,55.2,28.6,0.6
1995-10-16,1.3,38.5,54.7,28.8,0.4
1995-10-17,1.3,35.6,49.8,26.4,0.3
1995-10-18,1.3,37.6,50.9,30.0,0.2
1995-10-19,1.3,25.5,32.7,19.0,0.2
1995-10-20,1.3,31.1,46.6,19.8,0.2
1995-10-21,1.3,34.9,48.2,25.9,0.2
1995-10-22,1.6,18.0,32.2,7.2,0.5
1995-10-23,1.7,11.7,21.6,6.1,0.6
1995-10-24,1.7,21.6,36.5,11.5,0.6
1995-10-25,1.7,24.4,37.2,15.3,0.7
1995-10-26,1.9,26.8,34.7,21.2,0.8
1995-10-27,1.9,24.6,33.1,18.1,0.8
1995-10-28,1.9,29.7,43.0,21.7,0.8
1995-10-29,1.9,33.8,44.8,27.5,0.9
1995-10-30,1.9,31.8,37.9,25.3,0.9
1995-10-31,2.0,30.2,39.4,25.9,1.0
1995-11-01,2.3,24.1,30.7,12.0,1.4
1995-11-02,2.3,9.1,20.1,2.1,1.4
1995-11-03,2.4,11.1,24.3,-0.2,1.5
1995-11-04,2.4,15.6,28.9,7.9,1.5
1995-11-05,2.4,24.6,38.1,10.2,1.5
1995-11-06,2.5,24.6,36.0,17.6,1.6
1995-11-07,2.6,20.8,27.3,14.5,1.8
1995-11-08,2.6,27.0,38.5,17.1,1.8
1995-11-09,3.2,24.6,29.3,19.0,2.4
1995-11-10,3.7,8.4,20.3,1.4,3.1
1995-11-11,3.9,18.3,27.1,0.0,3.1
1995-11-12,4.4,25.5,28.4,24.1,3.8
1995-11-13,4.8,28.8,33.3,25.5,4.1
1995-11-14,4.8,27.7,34.9,19.9,4.1
1995-11-15,4.8,27.5,44.4,19.0,4.1
1995-11-16,4.8,28.4,40.1,22.1,4.1
1995-11-17,4.8,25.9,42.8,15.3,4.1
1995-11-18,4.8,29.7,47.8,22.6,4.1
1995-11-19,4.8,28.6,40.3,22.6,4.1
1995-11-20,4.8,27.5,37.0,21.7,4.1
1995-11-21,4.8,27.3,39.0,19.9,4.1
1995-11-22,5.0,22.8,27.9,17.2,4.3
1995-11-23,5.0,19.6,25.7,15.1,4.4
1995-11-24,5.1,25.7,37.6,16.2,4.4
1995-11-25,5.1,30.7,41.2,22.6,4.4
1995-11-26,5.5,23.2,35.2,10.2,5.0
1995-11-27,5.8,8.1,14.5,1.4,5.3
1995-11-28,6.1,9.7,20.7,-1.3,5.6
1995-11-29,6.1,21.7,27.1,18.1,5.7
1995-11-30,6.1,25.5,34.7,19.2,5.7
1995-12-01,6.1,27.0,41.4,21.4,5.7
1995-12-02,6.1,24.6,36.9,15.6,5.7
1995-12-03,6.1,19.4,28.8,11.8,5.7
1995-12-04,6.5,25.3,28.6,21.2,6.1
1995-12-05,6.9,24.1,28.8,20.7,6.5
1995-12-06,7.4,20.1,25.2,12.9,7.0
1995-12-07,7.7,18.5,27.1,11.7,7.3
1995-12-08,7.7,12.4,23.0,5.9,7.3
1995-12-09,7.9,13.6,21.4,9.3,7.6
1995-12-10,7.9,19.8,26.4,14.0,7.6
1995-12-11,8.0,23.0,34.0,16.7,7.6
1995-12-12,8.1,27.9,33.8,19.2,7.6
1995-12-13,8.5,22.1,30.6,15.6,8.2
1995-12-14,8.5,11.5,28.2,4.5,8.2
1995-12-15,8.5,14.7,28.2,5.2,8.2
1995-12-16,8.5,18.3,28.8,11.5,8.2
1995-12-17,8.5,11.1,17.4,3.4,8.2
1995-12-18,8.5,9.3,23.2,3.4,8.2
1995-12-19,8.5,6.3,19.0,0.7,8.2
1995-12-20,8.5,3.6,16.7,-2.2,8.2
1995-12-21,8.5,1.4,14.0,-6.5,8.2
1995-12-22,8.5,-1.7,10.0,-7.2,8.2
1995-12-23,8.5,0.3,12.4,-9.9,8.2
1995-12-24,8.5,11.1,23.4,4.3,8.3
1995-12-25,8.6,13.6,27.3,3.4,8.3
1995-12-26,8.6,18.9,35.6,10.9,8.3
1995-12-27,8.6,15.4,31.3,8.4,8.3
1995-12-28,8.6,12.6,24.4,5.7,8.3
1995-12-29,8.6,7.7,18.1,1.8,8.3
1995-12-30,9.0,12.2,16.3,4.6,8.7
1995-12-31,10.3,14.9,22.5,6.1,10.0
1996-01-01,10.4,3.7,12.7,-6.3,10.1
1996-01-02,10.6,-0.9,7.0,-8.1,10.2
1996-01-03,11.6,14.2,20.1,4.5,11.3
1996-01-04,12.4,12.4,18.0,5.5,12.1
1996-01-05,12.6,5.2,13.8,-8.9,12.4
1996-01-06,12.7,1.8,13.5,-10.7,12.4
1996-01-07,12.8,15.3,24.3,6.1,12.5
1996-01-08,12.8,21.2,41.5,14.2,12.6
1996-01-09,12.9,23.5,40.5,14.9,12.6
1996-01-10,13.1,16.7,24.6,6.3,12.9
1996-01-11,13.1,14.2,24.8,3.2,12.9
1996-01-12,13.1,24.6,40.8,13.3,12.9
1996-01-13,13.1,25.5,38.5,17.8,12.9
1996-01-14,13.1,22.3,37.6,17.1,12.9
1996-01-15,13.1,25.3,35.8,17.6,12.9
1996-01-16,13.2,24.4,31.5,18.9,13.0
1996-01-17,13.3,13.8,24.8,-4.0,13.2
1996-01-18,13.3,-4.5,3.7,-11.2,13.2
1996-01-19,14.0,7.9,12.7,4.1,13.8
1996-01-20,14.0,3.2,12.6,-2.2,13.9
1996-01-21,14.1,10.8,21.7,2.1,13.9
1996-01-22,14.1,10.6,20.8,2.1,14.0
1996-01-23,14.2,-1.1,5.0,-6.3,14.1
1996-01-24,14.6,6.3,11.1,-1.1,14.5
1996-01-25,15.3,6.8,14.7,-6.0,15.4
1996-01-26,15.3,-6.5,-2.7,-7.8,15.5
1996-01-27,15.7,7.3,17.8,-12.1,15.9
1996-01-28,16.2,8.4,14.4,2.5,16.5
1996-01-29,16.5,12.6,17.4,7.5,16.8
1996-01-30,17.6,16.5,19.8,10.2,17.9
1996-01-31,18.6,15.6,22.6,8.4,18.9
1996-02-01,18.7,6.4,26.8,-4.0,18.9
1996-02-02,18.7,-2.0,9.3,-9.0,18.9
1996-02-03,18.7,-4.7,4.6,-14.1,18.9
1996-02-04,19.0,13.3,30.7,-3.5,19.1
1996-02-05,19.1,20.3,28.2,16.0,19.2
1996-02-06,19.1,20.5,33.1,12.9,19.3
