date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,31.1,45.3,21.9,0.0
1995-10-02,0.1,33.6,48.7,23.4,0.0
1995-10-03,0.2,39.2,53.8,25.2,0.1
1995-10-04,1.1,25.2,41.0,19.9,0.8
1995-10-05,1.1,19.6,31.1,4.1,0.4
1995-10-06,1.1,22.8,46.9,2.5,0.4
1995-10-07,1.2,32.5,50.7,14.4,0.3
1995-10-08,1.2,32.0,49.3,19.6,0.2
1995-10-09,1.2,30.9,47.3,18.3,0.1
1995-10-10,1.2,36.0,54.0,24.1,0.0
1995-10-11,1.2,39.7,61.9,24.8,0.0
1995-10-12,1.6,39.2,55.6,27.1,0.4
1995-10-13,1.6,23.2,39.9,12.9,0.3
1995-10-14,1.6,30.2,50.7,14.7,0.2
1995-10-15,1.6,36.5,58.3,22.8,0.1
1995-10-16,1.6,37.2,56.3,25.5,0.0
1995-10-17,1.6,34.7,54.3,23.4,0.0
1995-10-18,1.6,38.7,55.0,24.6,0.0
1995-10-19,1.6,28.0,38.7,16.2,0.0
1995-10-20,1.6,30.6,51.1,15.8,0.0
1995-10-21,1.6,36.5,52.5,21.4,0.2
1995-10-22,1.8,20.5,36.7,9.9,0.5
1995-10-23,1.8,13.8,29.8,4.5,0.5
1995-10-24,1.8,19.6,42.6,3.6,0.5
1995-10-25,1.9,23.5,44.4,9.3,0.7
1995-10-26,2.2,29.8,36.3,19.2,1.0
1995-10-27,2.2,27.9,38.1,21.7,1.2
1995-10-28,2.2,27.9,46.8,16.2,1.5
1995-10-29,2.3,32.9,50.7,20.7,1.5
1995-10-30,2.3,33.1,46.0,24.3,1.6
1995-10-31,2.4,33.8,46.4,26.8,1.7
1995-11-01,2.4,27.1,37.6,15.1,1.7
1995-11-02,2.4,11.3,25.2,0.5,1.7
1995-11-03,2.5,11.3,31.8,-3.6,1.5
1995-11-04,2.5,15.3,35.2,2.3,1.4
1995-11-05,2.6,23.4,44.4,5.0,1.5
1995-11-06,2.7,24.8,41.4,13.8,1.6
1995-11-07,2.8,25.7,34.7,19.9,1.8
1995-11-08,2.9,30.7,45.5,16.9,2.0
1995-11-09,3.2,28.8,35.4,21.7,2.4
1995-11-10,4.1,12.0,23.9,6.1,2.9
1995-11-11,4.1,20.3,34.7,0.5,3.3
1995-11-12,4.4,30.0,34.7,27.5,3.8
1995-11-13,4.7,31.1,34.7,28.8,4.0
1995-11-14,4.9,29.8,43.2,18.3,3.9
1995-11-15,4.9,26.2,52.3,14.9,3.9
1995-11-16,4.9,27.5,44.8,15.3,3.8
1995-11-17,4.9,26.6,47.8,16.9,3.8
1995-11-18,4.9,26.1,50.2,14.0,3.8
1995-11-19,4.9,27.0,47.5,16.2,3.8
1995-11-20,4.9,27.1,48.2,17.1,3.8
1995-11-21,5.0,26.1,47.1,15.4,3.9
1995-11-22,5.0,25.2,34.7,17.1,3.9
1995-11-23,5.0,21.0,37.2,10.2,3.9
1995-11-24,5.1,27.5,46.6,12.2,3.9
1995-11-25,5.2,28.9,49.3,14.9,4.0
1995-11-26,5.8,26.1,37.2,11.5,4.5
1995-11-27,6.0,10.0,17.1,0.1,4.9
1995-11-28,6.3,10.9,19.8,-6.5,5.3
1995-11-29,6.4,22.8,30.7,16.2,5.3
1995-11-30,6.5,25.5,43.3,14.7,5.3
1995-12-01,6.5,25.2,48.0,17.1,5.3
1995-12-02,6.5,22.8,42.1,12.4,5.3
1995-12-03,6.5,19.4,38.1,7.9,5.3
1995-12-04,6.9,29.1,32.9,26.4,5.6
1995-12-05,7.3,28.2,34.2,25.0,6.0
1995-12-06,7.5,21.2,31.1,7.7,6.1
1995-12-07,7.7,18.9,29.7,6.6,6.3
1995-12-08,7.8,15.3,27.0,3.2,6.4
1995-12-09,7.8,16.2,26.8,10.8,6.4
1995-12-10,7.8,21.9,30.6,11.8,6.4
1995-12-11,7.9,22.5,40.8,11.7,6.4
1995-12-12,8.0,28.2,38.8,16.2,6.4
1995-12-13,8.4,25.5,33.4,16.9,6.6
1995-12-14,8.4,11.1,35.8,-1.3,6.6
1995-12-15,8.4,12.7,37.8,-2.0,6.6
1995-12-16,8.4,16.0,33.1,7.0,6.6
1995-12-17,8.4,9.0,30.9,-1.5,6.6
1995-12-18,8.4,7.3,30.4,-2.4,6.6
1995-12-19,8.4,4.1,27.7,-5.6,6.6
1995-12-20,8.4,2.1,21.9,-6.9,6.7
1995-12-21,8.4,3.4,19.8,-8.5,6.7
1995-12-22,8.4,-0.6,17.1,-10.1,6.7
1995-12-23,8.4,-0.8,24.8,-14.3,6.9
1995-12-24,8.4,8.2,32.9,-3.3,6.9
1995-12-25,8.4,9.7,37.2,-2.9,7.0
1995-12-26,8.4,12.9,42.1,1.4,7.0
1995-12-27,8.4,11.5,37.6,-0.2,7.0
1995-12-28,8.4,10.0,32.0,-2.0,7.0
1995-12-29,8.4,9.5,25.2,-0.8,7.0
1995-12-30,8.8,14.4,18.1,7.9,7.4
1995-12-31,9.6,16.7,23.5,2.5,8.2
1996-01-01,9.8,5.4,15.4,-2.9,8.4
1996-01-02,10.0,0.9,13.8,-11.9,8.5
1996-01-03,10.8,16.2,23.9,4.6,9.2
1996-01-04,11.3,16.2,23.0,8.8,9.7
1996-01-05,11.7,9.5,18.3,-9.2,10.2
1996-01-06,11.8,2.1,15.6,-14.3,10.2
1996-01-07,11.9,17.4,40.1,7.9,10.3
1996-01-08,11.9,17.4,39.7,7.9,10.3
1996-01-09,12.0,21.4,45.5,7.9,10.3
1996-01-10,12.4,19.9,29.3,12.7,10.7
1996-01-11,12.4,13.6,34.3,0.9,10.7
1996-01-12,12.4,20.5,51.3,8.2,10.7
1996-01-13,12.4,21.9,48.2,10.6,10.7
1996-01-14,12.4,18.0,43.3,7.3,10.7
1996-01-15,12.4,23.7,43.5,9.1,10.7
1996-01-16,12.4,27.3,40.5,17.1,10.8
1996-01-17,12.4,16.2,29.5,-1.3,11.0
1996-01-18,12.4,-2.4,11.1,-11.4,11.0
1996-01-19,13.2,10.2,14.7,5.4,11.5
1996-01-20,13.2,4.8,18.9,-5.8,11.6
1996-01-21,13.2,12.4,27.1,-4.5,11.6
