date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.4,27.3,32.5,22.3,0.2
1995-10-02,0.5,27.3,32.5,18.5,0.4
1995-10-03,1.5,31.3,34.9,25.5,1.1
1995-10-04,2.4,25.5,28.4,24.3,1.7
1995-10-05,2.5,25.5,37.6,14.7,1.7
1995-10-06,2.5,30.9,40.5,22.3,1.8
1995-10-07,2.6,27.7,33.4,19.2,1.8
1995-10-08,2.6,30.0,40.1,18.3,1.8
1995-10-09,2.6,32.0,38.5,25.5,1.8
1995-10-10,2.6,39.7,45.9,31.1,1.8
1995-10-11,2.7,44.8,59.0,28.4,2.2
1995-10-12,3.1,24.8,28.2,23.0,2.2
1995-10-13,3.1,27.1,32.5,20.3,2.2
1995-10-14,3.1,38.8,49.6,28.4,2.2
1995-10-15,3.1,44.8,59.5,35.2,2.2
1995-10-16,3.2,33.4,40.8,29.7,2.2
1995-10-17,3.4,32.0,37.0,27.3,2.5
1995-10-18,3.9,26.4,33.3,21.6,2.6
1995-10-19,3.9,26.4,37.0,14.2,2.6
1995-10-20,3.9,37.6,47.8,27.3,2.8
1995-10-21,4.2,24.6,29.7,20.8,2.9
1995-10-22,4.7,20.5,29.5,12.6,3.1
1995-10-23,4.7,22.6,33.3,10.9,3.1
1995-10-24,4.7,29.1,35.8,22.1,3.1
1995-10-25,4.7,30.6,36.9,27.0,3.1
1995-10-26,5.1,27.0,29.8,24.1,3.7
1995-10-27,5.2,23.0,28.2,15.3,3.7
1995-10-28,5.3,25.2,34.0,14.4,3.7
1995-10-29,5.3,22.8,30.6,13.1,3.7
1995-10-30,5.4,12.9,20.3,7.0,3.7
1995-10-31,5.6,7.9,17.4,-6.7,3.7
1995-11-01,5.7,0.9,12.7,-9.2,3.7
1995-11-02,5.7,8.4,21.2,-3.6,3.7
1995-11-03,5.7,13.3,26.6,5.4,3.8
1995-11-04,5.7,23.0,34.0,6.4,4.0
1995-11-05,5.7,21.6,27.3,17.4,4.0
1995-11-06,6.1,14.5,18.9,5.9,4.3
1995-11-07,6.5,23.7,30.7,12.0,5.1
1995-11-08,6.6,32.7,34.9,30.6,5.4
1995-11-09,6.9,18.5,30.0,11.8,5.4
1995-11-10,7.1,12.9,21.2,10.4,5.6
1995-11-11,8.7,28.8,31.6,21.6,6.7
1995-11-12,8.7,24.8,27.0,23.2,6.7
1995-11-13,8.8,29.7,34.5,23.7,6.8
1995-11-14,8.8,34.0,39.4,28.6,6.8
1995-11-15,8.8,37.6,47.8,28.4,6.8
1995-11-16,8.8,33.1,38.5,27.0,6.8
1995-11-17,8.9,36.1,44.6,25.7,6.8
1995-11-18,8.9,31.5,42.4,21.4,6.9
1995-11-19,9.0,21.0,30.2,14.0,7.0
1995-11-20,9.0,27.3,45.9,17.2,7.0
1995-11-21,9.0,33.3,42.3,25.5,7.0
1995-11-22,9.2,30.0,31.6,28.8,7.1
1995-11-23,9.3,31.6,34.9,29.3,7.2
1995-11-24,9.3,33.3,35.2,30.9,7.2
1995-11-25,10.5,29.3,37.6,24.6,8.4
1995-11-26,10.9,20.7,24.8,18.3,9.0
1995-11-27,11.3,18.0,20.8,16.3,9.6
1995-11-28,12.1,26.1,30.6,18.7,11.3
1995-11-29,13.0,31.3,32.4,29.8,11.6
1995-11-30,14.2,28.8,31.3,27.3,12.7
1995-12-01,15.5,28.0,33.3,18.3,13.7
1995-12-02,15.6,17.6,19.8,16.0,13.7
1995-12-03,15.6,19.2,25.7,15.1,13.7
1995-12-04,15.9,14.0,25.9,1.8,13.9
1995-12-05,15.9,8.4,16.5,0.1,13.9
1995-12-06,16.4,11.8,18.9,4.8,13.9
1995-12-07,16.4,11.7,21.6,0.7,13.9
1995-12-08,16.4,-2.4,3.2,-7.4,13.9
1995-12-09,16.4,18.0,28.6,-4.4,14.2
1995-12-10,16.4,31.8,35.2,28.6,14.4
1995-12-11,16.9,30.7,33.1,28.4,15.1
1995-12-12,17.1,32.0,36.1,28.6,15.3
1995-12-13,17.2,24.4,28.6,21.6,15.4
1995-12-14,17.3,23.0,26.2,17.1,15.4
1995-12-15,17.4,23.5,27.1,17.4,15.5
1995-12-16,17.4,15.8,19.8,10.9,15.5
1995-12-17,17.5,9.7,19.4,1.2,15.5
1995-12-18,17.5,15.6,26.8,9.1,15.5
1995-12-19,17.5,15.3,26.2,8.2,15.5
1995-12-20,17.5,15.1,17.1,12.7,15.5
1995-12-21,17.5,11.5,19.2,5.7,15.4
1995-12-22,17.5,15.3,31.5,7.0,15.4
1995-12-23,17.5,17.8,33.1,8.6,15.4
1995-12-24,17.5,21.0,34.2,15.4,15.4
1995-12-25,17.5,21.2,36.1,14.4,15.4
1995-12-26,17.5,18.5,31.1,11.7,15.4
1995-12-27,17.5,16.2,30.0,10.0,15.4
1995-12-28,17.5,17.6,24.3,9.3,15.4
1995-12-29,17.5,21.4,25.5,14.4,15.5
1995-12-30,17.5,23.9,26.1,21.7,16.2
1995-12-31,17.6,20.8,25.0,16.9,16.9
1996-01-01,17.9,12.0,19.8,1.4,17.0
1996-01-02,18.1,22.6,29.1,7.5,17.5
1996-01-03,19.7,22.5,29.1,10.9,18.0
1996-01-04,19.8,7.5,12.9,0.5,18.1
1996-01-05,19.9,10.8,13.8,9.7,18.3
1996-01-06,19.9,20.5,28.0,8.1,18.4
1996-01-07,19.9,28.6,33.1,25.0,18.5
1996-01-08,20.5,24.4,29.1,12.6,18.7
1996-01-09,20.6,23.4,29.7,11.3,19.0
1996-01-10,20.8,19.8,23.7,17.4,19.0
1996-01-11,20.8,26.1,31.6,20.7,19.0
1996-01-12,20.8,32.9,47.3,25.3,19.1
1996-01-13,20.8,30.6,39.6,25.9,19.1
1996-01-14,20.8,29.7,34.5,25.3,19.1
1996-01-15,21.3,27.0,32.0,23.0,19.5
1996-01-16,21.4,22.6,27.3,19.2,19.7
1996-01-17,21.9,5.4,19.0,-8.5,19.7
1996-01-18,21.9,2.5,15.4,-11.7,19.9
1996-01-19,21.9,15.1,19.8,9.7,20.0
1996-01-20,21.9,16.0,19.8,10.8,20.3
1996-01-21,21.9,15.3,20.5,11.5,20.3
1996-01-22,22.2,10.2,13.6,3.9,20.4
1996-01-23,22.4,8.6,12.4,3.0,20.5
1996-01-24,22.5,9.9,16.2,2.1,20.8
1996-01-25,22.6,6.1,14.0,-0.4,21.0
1996-01-26,22.7,4.8,9.3,0.5,21.1
1996-01-27,22.8,10.8,18.9,0.5,21.6
1996-01-28,22.9,5.7,11.1,1.2,21.7
1996-01-29,23.1,0.5,7.2,-12.3,21.7
1996-01-30,23.1,-7.4,14.4,-14.6,21.7
1996-01-31,23.1,-6.0,17.6,-13.9,21.7
1996-02-01,23.1,-11.6,8.2,-20.0,21.7
1996-02-02,23.1,-10.8,11.7,-19.3,21.7
1996-02-03,23.1,4.5,26.2,-15.5,21.8
1996-02-04,23.1,22.8,28.0,17.2,21.9
1996-02-05,23.3,28.4,33.4,18.3,22.0
1996-02-06,24.1,28.2,30.2,25.3,22.8
1996-02-07,25.3,29.3,30.6,27.1,24.0
1996-02-08,25.5,33.3,35.8,30.6,24.2
1996-02-09,26.0,26.2,36.1,14.5,24.7
1996-02-10,26.1,15.6,35.8,1.9,24.8
1996-02-11,26.2,22.8,42.4,11.1,24.9
1996-02-12,26.4,29.3,46.0,19.4,25.1
1996-02-13,26.4,34.7,50.4,24.1,25.1
1996-02-14,26.4,32.7,45.7,26.4,25.1
1996-02-15,26.6,28.4,44.2,18.0,25.3
1996-02-16,26.6,32.0,49.5,23.5,25.3
1996-02-17,26.6,30.2,38.1,25.5,25.4
1996-02-18,26.8,28.2,32.2,24.1,25.6
1996-02-19,27.0,23.5,28.4,15.6,25.7
1996-02-20,27.1,23.7,32.4,16.0,25.7
1996-02-21,27.4,26.4,43.2,16.5,26.0
1996-02-22,27.6,12.9,21.0,7.5,26.0
1996-02-23,27.7,12.9,19.9,7.9,26.2
1996-02-24,27.8,8.6,14.4,1.9,26.3
1996-02-25,27.9,-3.3,8.8,-16.1,26.4
1996-02-26,28.0,-7.2,7.3,-17.9,26.4
1996-02-27,28.2,-12.8,2.5,-21.3,26.4
1996-02-28,28.2,-4.0,17.8,-20.9,26.4
1996-02-29,28.2,9.5,23.7,-5.6,26.4
1996-03-01,28.2,17.2,28.6,8.8,26.4
1996-03-02,28.2,21.2,33.1,12.0,26.5
1996-03-03,28.2,22.5,25.7,16.7,26.5
1996-03-04,28.2,24.3,38.7,15.3,26.5
1996-03-05,28.2,8.8,19.8,1.4,26.5
1996-03-06,28.2,15.6,23.0,8.2,26.6
1996-03-07,28.2,23.2,33.1,18.0,26.8
1996-03-08,28.3,27.7,34.9,23.2,26.9
1996-03-09,28.4,35.8,54.1,22.5,27.0
1996-03-10,28.4,37.6,52.7,27.9,27.1
1996-03-11,28.6,30.0,34.3,24.6,27.5
1996-03-12,28.7,28.4,39.2,21.9,27.6
1996-03-13,28.8,25.5,38.7,16.5,27.6
1996-03-14,28.8,29.3,48.4,16.2,27.8
1996-03-15,29.0,25.3,31.5,20.1,28.0
1996-03-16,29.2,21.7,29.3,18.5,28.4
1996-03-17,30.1,20.5,26.6,18.0,28.8
1996-03-18,30.2,19.6,38.7,9.0,29.0
1996-03-19,30.2,28.8,51.4,10.6,29.0
1996-03-20,30.2,27.9,37.9,15.3,29.0
1996-03-21,30.2,29.1,43.7,15.4,29.1
1996-03-22,30.2,25.2,35.2,12.0,29.5
1996-03-23,30.4,8.2,20.3,-5.1,29.5
1996-03-24,30.7,-3.1,12.6,-12.3,29.5
1996-03-25,30.8,9.5,34.7,-11.7,29.7
1996-03-26,30.8,19.9,29.8,7.9,29.7
1996-03-27,30.8,12.6,22.5,4.8,29.8
1996-03-28,31.6,16.2,30.0,5.4,29.8
1996-03-29,31.6,16.5,23.7,10.6,29.8
1996-03-30,31.6,19.4,36.9,11.5,29.8
1996-03-31,31.6,28.4,39.9,10.9,29.9
1996-04-01,31.6,35.8,44.6,30.6,30.0
1996-04-02,31.6,26.4,39.0,20.8,30.1
1996-04-03,31.6,25.3,39.0,18.5,30.2
1996-04-04,31.9,25.0,43.5,15.3,30.2
1996-04-05,31.9,33.8,55.8,14.7,30.2
1996-04-06,31.9,40.3,54.1,31.5,30.5
1996-04-07,32.0,40.8,56.3,34.2,30.6
1996-04-08,32.0,44.2,64.2,32.9,30.6
