date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.3,43.0,24.3,0.0
1995-10-02,0.1,30.6,36.1,18.0,0.0
1995-10-03,0.1,36.1,43.3,31.1,0.0
1995-10-04,0.2,30.7,35.2,27.1,0.0
1995-10-05,0.4,30.4,43.2,20.8,0.0
1995-10-06,0.5,35.2,47.5,22.3,0.0
1995-10-07,0.5,33.8,43.0,25.0,0.0
1995-10-08,0.5,34.9,47.5,20.3,0.0
1995-10-09,0.5,38.7,48.9,28.2,0.0
1995-10-10,0.7,42.1,51.1,34.7,0.1
1995-10-11,0.8,45.5,63.0,31.1,0.2
1995-10-12,0.8,31.6,39.0,28.8,0.0
1995-10-13,0.8,33.8,43.0,24.1,0.0
1995-10-14,0.8,40.1,56.5,25.5,0.0
1995-10-15,0.8,41.5,62.6,27.1,0.0
1995-10-16,0.8,37.4,46.4,30.6,0.0
1995-10-17,0.8,37.6,46.9,27.9,0.0
1995-10-18,0.8,33.4,39.9,27.0,0.0
1995-10-19,0.8,29.7,43.7,20.1,0.0
1995-10-20,0.8,37.4,54.5,19.9,0.0
1995-10-21,1.0,32.4,41.2,27.1,0.0
1995-10-22,1.0,27.9,38.8,18.0,0.0
1995-10-23,1.0,27.5,41.7,13.5,0.0
1995-10-24,1.0,35.1,45.1,27.7,0.0
1995-10-25,1.0,37.4,46.6,30.4,0.2
1995-10-26,1.0,32.9,37.4,30.4,0.3
1995-10-27,1.3,30.6,37.6,23.4,0.3
1995-10-28,1.3,32.7,41.5,21.2,0.4
1995-10-29,1.3,29.8,40.5,22.3,0.2
1995-10-30,1.3,22.5,31.3,13.5,0.1
1995-10-31,1.4,15.4,24.4,6.4,0.1
1995-11-01,1.5,9.1,19.0,1.8,0.0
1995-11-02,1.5,13.5,32.0,-4.0,0.1
1995-11-03,1.5,18.3,34.2,7.7,0.1
1995-11-04,1.5,22.1,36.0,2.8,0.3
1995-11-05,1.5,28.2,34.3,19.4,0.3
1995-11-06,1.6,21.0,26.2,13.8,0.4
