date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.5,50.7,26.6,0.0
1995-10-02,0.1,34.7,48.4,26.8,0.1
1995-10-03,0.5,40.3,54.9,25.9,0.2
1995-10-04,1.6,27.0,31.1,24.1,0.9
1995-10-05,1.6,23.5,32.9,12.0,0.7
1995-10-06,1.6,27.0,48.6,10.0,0.6
1995-10-07,1.8,35.4,54.9,19.0,0.8
1995-10-08,1.8,31.5,46.9,20.3,0.7
1995-10-09,1.8,35.1,50.9,22.8,0.6
1995-10-10,1.9,39.4,55.4,25.9,0.7
1995-10-11,2.0,46.6,67.6,30.0,0.5
1995-10-12,2.0,39.9,58.8,22.3,0.4
1995-10-13,2.0,26.2,37.0,16.5,0.4
1995-10-14,2.2,36.7,51.1,26.1,0.4
1995-10-15,2.2,42.4,62.1,27.3,0.4
1995-10-16,2.2,41.4,59.4,28.2,0.4
1995-10-17,2.2,39.9,54.0,26.4,0.4
1995-10-18,2.2,42.1,57.2,29.1,0.4
1995-10-19,2.2,30.0,39.4,19.0,0.4
1995-10-20,2.6,33.3,51.6,17.2,0.6
1995-10-21,2.6,40.3,55.9,26.1,0.6
1995-10-22,2.6,20.1,34.0,13.6,0.6
1995-10-23,2.6,16.3,27.9,9.5,0.6
1995-10-24,2.6,21.4,36.1,7.0,0.6
1995-10-25,2.6,28.0,40.5,15.6,0.5
1995-10-26,2.9,33.1,38.3,26.6,0.5
1995-10-27,2.9,31.1,40.3,25.0,0.5
1995-10-28,2.9,35.8,45.5,25.3,0.6
1995-10-29,2.9,39.7,49.8,33.8,0.6
1995-10-30,3.1,36.9,47.5,32.0,0.6
1995-10-31,3.5,35.2,48.0,29.3,0.8
1995-11-01,3.7,24.3,33.1,9.3,1.4
1995-11-02,3.7,8.6,19.8,1.0,1.3
1995-11-03,3.8,14.2,32.5,-2.4,1.1
1995-11-04,3.8,19.9,35.1,7.9,0.8
1995-11-05,4.0,27.9,43.0,8.8,0.9
1995-11-06,4.0,28.2,35.2,20.1,1.2
1995-11-07,4.2,26.1,32.4,18.7,1.2
1995-11-08,4.5,33.6,46.6,19.8,1.2
1995-11-09,5.2,28.9,36.1,23.0,3.0
1995-11-10,5.6,13.8,23.4,9.3,3.5
1995-11-11,6.3,21.6,30.9,6.8,3.6
1995-11-12,7.2,29.7,32.4,26.2,4.7
1995-11-13,8.4,32.5,34.7,30.9,6.0
1995-11-14,8.5,33.1,40.6,26.1,6.1
1995-11-15,8.5,32.4,49.5,25.0,6.1
1995-11-16,8.5,32.0,47.5,21.9,6.1
1995-11-17,8.5,31.1,45.0,21.4,6.0
1995-11-18,8.5,31.8,52.2,22.3,5.8
1995-11-19,8.5,31.1,46.9,22.6,5.7
1995-11-20,8.5,29.7,43.2,22.3,5.7
1995-11-21,8.5,29.7,44.1,20.5,5.5
1995-11-22,8.6,29.1,36.5,23.2,5.6
1995-11-23,8.7,26.8,35.2,20.7,5.7
1995-11-24,8.8,29.7,43.5,20.5,5.9
1995-11-25,9.2,35.2,49.3,21.6,6.0
1995-11-26,9.5,27.7,39.4,17.4,7.2
1995-11-27,9.9,14.9,19.4,8.2,7.7
1995-11-28,10.6,16.0,21.9,6.8,8.3
1995-11-29,11.0,27.3,34.5,21.9,8.5
1995-11-30,11.1,30.2,41.4,20.3,8.6
1995-12-01,11.1,33.3,47.8,24.8,8.6
1995-12-02,11.1,29.8,38.8,21.6,8.6
1995-12-03,11.1,25.0,36.1,17.2,8.6
1995-12-04,11.5,30.0,35.4,24.4,9.1
1995-12-05,12.0,27.0,34.3,18.0,9.3
1995-12-06,12.3,24.1,29.3,17.4,10.1
1995-12-07,12.7,23.0,30.9,17.2,10.5
1995-12-08,12.7,16.7,25.7,9.7,10.4
1995-12-09,12.8,20.3,26.6,13.6,10.7
1995-12-10,12.8,26.4,34.3,18.7,10.7
1995-12-11,13.0,28.2,39.7,16.5,10.8
1995-12-12,13.5,30.2,36.1,24.3,11.2
1995-12-13,13.7,25.5,34.2,14.9,12.0
1995-12-14,13.7,17.1,30.2,5.2,12.0
1995-12-15,13.7,14.9,29.5,3.6,12.0
1995-12-16,13.7,19.4,31.6,10.8,12.0
1995-12-17,13.7,13.3,25.0,2.1,12.0
1995-12-18,13.7,9.3,26.4,-0.2,11.9
1995-12-19,13.7,8.8,25.2,0.9,11.9
1995-12-20,13.7,7.9,23.7,0.1,11.8
1995-12-21,13.7,6.6,20.7,-2.4,11.7
1995-12-22,13.7,5.0,19.4,-1.7,11.6
1995-12-23,13.7,3.0,17.6,-7.4,11.5
1995-12-24,13.7,9.5,29.1,-2.6,11.3
1995-12-25,13.7,12.6,29.7,1.0,11.1
1995-12-26,13.7,14.7,35.4,3.4,11.1
1995-12-27,13.7,12.2,31.1,2.5,11.0
1995-12-28,13.7,12.0,27.3,1.2,11.0
1995-12-29,14.0,12.9,24.3,2.5,10.9
1995-12-30,14.7,18.1,22.5,12.0,11.5
1995-12-31,15.5,20.8,28.8,11.5,12.6
1996-01-01,15.5,9.9,27.0,-2.9,12.6
1996-01-02,15.8,2.5,11.5,-9.6,13.1
1996-01-03,16.9,17.6,22.8,7.2,14.1
