date,PREC_DAILY,WTEQ_DAILY
1995-10-01,0.0,0.0
1995-10-02,0.0,0.0
1995-10-03,0.0,0.0
1995-10-04,0.0,0.0
1995-10-05,0.0,0.0
1995-10-06,0.0,0.0
1995-10-07,0.0,0.0
1995-10-08,0.0,0.0
1995-10-09,0.0,0.0
1995-10-10,0.0,0.0
1995-10-11,0.0,0.0
1995-10-12,0.0,0.0
1995-10-13,0.0,0.0
1995-10-14,0.0,0.0
1995-10-15,0.0,0.0
1995-10-16,0.0,0.0
1995-10-17,0.0,0.0
1995-10-18,0.0,0.0
1995-10-19,0.0,0.0
1995-10-20,0.0,0.0
1995-10-21,0.0,0.0
1995-10-22,0.0,0.0
1995-10-23,0.0,0.0
1995-10-24,0.0,0.0
1995-10-25,0.0,0.0
1995-10-26,0.0,0.0
1995-10-27,0.0,0.0
1995-10-28,0.0,0.0
1995-10-29,0.0,0.0
1995-10-30,0.0,0.0
1995-10-31,0.1,0.0
1995-11-01,0.1,0.0
1995-11-02,0.1,0.0
1995-11-03,0.1,0.0
1995-11-04,0.1,0.0
1995-11-05,0.1,0.0
1995-11-06,0.1,0.0
1995-11-07,0.1,0.0
1995-11-08,0.1,0.0
1995-11-09,0.1,0.0
1995-11-10,0.1,0.0
1995-11-11,0.1,0.0
1995-11-12,0.1,0.0
1995-11-13,0.1,0.0
1995-11-14,0.1,0.0
1995-11-15,0.1,0.0
1995-11-16,0.1,0.0
1995-11-17,0.1,0.0
1995-11-18,0.1,0.0
1995-11-19,0.1,0.0
1995-11-20,0.1,0.0
1995-11-21,0.1,0.0
1995-11-22,0.1,0.0
1995-11-23,0.1,0.0
1995-11-24,0.1,0.0
1995-11-25,0.1,0.0
1995-11-26,0.1,0.0
1995-11-27,0.1,0.0
1995-11-28,0.1,0.0
1995-11-29,0.1,0.0
1995-11-30,0.1,0.0
1995-12-01,0.1,0.0
1995-12-02,0.1,0.0
1995-12-03,0.1,0.0
1995-12-04,0.1,0.0
1995-12-05,0.1,0.0
1995-12-06,0.1,0.0
1995-12-07,0.2,0.0
1995-12-08,0.2,0.0
1995-12-09,0.2,0.0
1995-12-10,0.2,0.0
1995-12-11,0.2,0.0
1995-12-12,0.2,0.0
1995-12-13,0.8,0.1
1995-12-14,0.8,0.1
1995-12-15,0.8,0.1
1995-12-16,0.8,0.1
1995-12-17,0.9,0.1
1995-12-18,0.9,0.1
1995-12-19,0.9,0.1
1995-12-20,0.9,0.0
1995-12-21,0.9,0.0
1995-12-22,0.9,0.0
1995-12-23,0.9,0.0
1995-12-24,0.9,0.0
1995-12-25,0.9,0.0
1995-12-26,0.9,0.0
1995-12-27,0.9,0.0
1995-12-28,0.9,0.0
1995-12-29,0.9,0.1
1995-12-30,0.9,0.1
1995-12-31,0.9,0.1
1996-01-01,1.0,0.1
1996-01-02,1.0,0.1
1996-01-03,1.0,0.1
1996-01-04,1.0,0.0
1996-01-05,1.0,0.0
1996-01-06,1.0,0.0
1996-01-07,1.0,0.0
1996-01-08,1.0,0.0
1996-01-09,1.0,0.0
1996-01-10,1.0,0.0
1996-01-11,1.0,0.0
1996-01-12,1.0,0.0
1996-01-13,1.0,0.0
1996-01-14,1.0,0.0
1996-01-15,1.0,0.0
1996-01-16,1.2,0.1
1996-01-17,1.3,0.0
1996-01-18,1.3,0.1
1996-01-19,1.4,0.2
1996-01-20,1.4,0.2
1996-01-21,1.5,0.4
1996-01-22,1.9,0.6
1996-01-23,1.9,0.6
1996-01-24,1.9,0.6
1996-01-25,1.9,0.6
1996-01-26,1.9,0.7
1996-01-27,2.0,0.9
1996-01-28,2.1,0.9
1996-01-29,2.1,1.1
1996-01-30,2.1,1.1
1996-01-31,2.2,1.1
1996-02-01,2.2,1.1
1996-02-02,2.2,1.1
1996-02-03,2.2,1.1
1996-02-04,2.3,1.2
1996-02-05,2.3,1.2
1996-02-06,2.3,1.1
1996-02-07,2.3,0.8
1996-02-08,2.3,0.3
1996-02-09,2.3,0.0
1996-02-10,2.3,0.0
1996-02-11,2.3,0.0
1996-02-12,2.3,0.0
1996-02-13,2.3,0.0
1996-02-14,2.3,0.0
1996-02-15,2.3,0.0
1996-02-16,2.3,0.0
1996-02-17,2.3,0.0
1996-02-18,2.3,0.0
1996-02-19,2.5,0.0
1996-02-20,3.7,0.0
1996-02-21,5.0,0.7
1996-02-22,5.5,1.1
1996-02-23,5.5,1.1
1996-02-24,5.5,1.3
