date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.5,42.1,30.4,0.0
1995-10-02,0.0,34.0,43.9,27.3,0.0
1995-10-03,0.0,37.8,47.5,29.3,0.0
1995-10-04,0.5,24.8,33.4,20.1,0.4
1995-10-05,0.5,20.7,27.1,15.6,0.4
1995-10-06,0.7,30.9,40.1,10.6,0.6
1995-10-07,0.7,39.2,48.4,33.1,0.6
1995-10-08,0.7,33.4,43.3,25.7,0.6
1995-10-09,0.7,36.5,44.6,32.0,0.5
1995-10-10,0.7,40.3,49.3,29.3,0.4
1995-10-11,0.7,47.7,59.2,35.4,0.2
1995-10-12,1.1,41.2,54.3,23.0,0.4
1995-10-13,1.2,23.5,29.1,16.5,0.4
1995-10-14,1.2,36.7,45.5,26.8,0.3
1995-10-15,1.2,43.5,55.0,33.1,0.1
1995-10-16,1.2,44.8,53.8,38.5,0.0
1995-10-17,1.2,41.4,49.8,33.1,0.0
1995-10-18,1.2,43.2,52.5,33.4,0.0
1995-10-19,1.2,29.3,33.4,25.7,0.0
1995-10-20,1.2,37.6,45.0,28.4,0.0
1995-10-21,1.2,40.3,50.0,34.9,0.0
1995-10-22,1.6,21.0,37.4,10.8,0.5
1995-10-23,1.6,16.2,24.3,9.1,0.5
1995-10-24,1.6,29.1,36.9,22.8,0.5
1995-10-25,1.6,29.7,37.0,25.2,0.5
1995-10-26,1.6,29.7,33.8,25.9,0.5
1995-10-27,1.6,27.5,32.0,22.5,0.5
1995-10-28,1.6,34.3,42.4,27.7,0.5
1995-10-29,1.6,37.6,45.0,29.1,0.4
1995-10-30,1.7,35.8,41.9,32.0,0.5
1995-10-31,2.2,34.3,42.4,28.2,0.8
1995-11-01,3.1,22.6,32.7,5.4,1.1
1995-11-02,3.1,10.0,14.7,6.6,1.4
1995-11-03,3.1,12.0,22.5,4.1,1.4
1995-11-04,3.1,20.8,30.2,8.4,1.4
1995-11-05,3.1,28.9,35.6,20.3,1.4
1995-11-06,3.1,26.1,34.7,16.5,1.4
1995-11-07,3.1,23.2,28.6,15.3,1.4
1995-11-08,3.1,31.6,39.2,26.2,1.4
1995-11-09,4.0,27.5,33.3,21.9,2.1
1995-11-10,5.0,11.3,23.2,5.2,2.5
1995-11-11,5.0,23.0,32.4,6.6,3.0
1995-11-12,6.3,28.4,33.4,26.4,4.2
1995-11-13,7.1,30.6,31.8,28.2,4.7
1995-11-14,7.1,29.7,33.8,22.5,4.7
1995-11-15,7.2,32.0,44.2,16.5,4.8
1995-11-16,7.2,33.4,41.0,26.6,4.8
1995-11-17,7.2,34.3,45.7,24.6,4.8
1995-11-18,7.2,38.8,46.4,33.8,4.8
1995-11-19,7.2,34.0,41.9,28.0,4.8
1995-11-20,7.2,27.0,37.6,19.8,4.8
1995-11-21,7.3,32.7,38.3,28.6,4.9
1995-11-22,7.4,26.4,32.0,24.8,5.0
1995-11-23,7.5,25.9,29.1,22.1,5.1
1995-11-24,7.5,32.9,39.4,27.0,5.1
1995-11-25,7.5,36.5,42.1,32.4,5.1
1995-11-26,8.2,27.5,40.6,13.8,5.5
1995-11-27,9.0,10.6,14.7,5.4,6.1
1995-11-28,9.4,13.3,21.6,6.3,6.9
1995-11-29,9.6,26.2,30.9,21.9,7.1
1995-11-30,9.6,33.1,40.1,28.8,7.1
1995-12-01,9.6,35.1,41.4,31.8,7.1
1995-12-02,9.7,30.2,36.0,23.9,7.1
1995-12-03,9.7,25.7,30.0,20.1,7.1
1995-12-04,10.3,27.7,31.6,22.1,7.6
