date,PREC_DAILY,WTEQ_DAILY
1996-02-25,7.7,8.2
1996-02-26,7.9,8.4
1996-02-27,8.0,8.4
1996-02-28,8.0,8.4
1996-02-29,8.1,8.4
1996-03-01,8.1,8.5
1996-03-02,8.1,8.5
1996-03-03,8.2,8.5
1996-03-04,8.2,8.6
1996-03-05,8.9,9.5
1996-03-06,9.1,9.7
1996-03-07,9.2,9.7
1996-03-08,9.2,9.8
1996-03-09,9.2,9.8
1996-03-10,9.2,9.9
1996-03-11,9.3,9.9
1996-03-12,9.3,10.0
1996-03-13,9.4,10.2
1996-03-14,9.4,10.4
1996-03-15,9.4,10.4
1996-03-16,9.4,10.4
1996-03-17,9.4,10.7
1996-03-18,9.4,10.7
1996-03-19,9.4,10.7
1996-03-20,9.4,10.7
1996-03-21,9.4,10.7
1996-03-22,9.4,10.7
1996-03-23,9.8,11.3
1996-03-24,9.9,11.6
1996-03-25,10.0,11.8
1996-03-26,10.0,12.3
1996-03-27,10.1,12.2
1996-03-28,10.4,12.2
1996-03-29,10.5,12.4
1996-03-30,10.6,12.5
1996-03-31,10.6,12.1
1996-04-01,10.6,11.0
1996-04-02,10.6,10.7
1996-04-03,10.6,10.6
1996-04-04,10.6,10.2
1996-04-05,10.6,9.7
1996-04-06,10.6,9.1
1996-04-07,10.6,8.5
1996-04-08,10.6,7.6
1996-04-09,10.6,6.8
1996-04-10,10.6,6.6
1996-04-11,10.6,6.4
1996-04-12,10.8,6.5
1996-04-13,11.0,6.7
1996-04-14,11.0,6.8
1996-04-15,11.0,6.5
1996-04-16,11.1,6.4
1996-04-17,11.3,6.5
1996-04-18,11.6,6.9
1996-04-19,11.6,7.1
1996-04-20,11.6,7.5
1996-04-21,11.6,7.6
1996-04-22,11.6,7.0
1996-04-23,11.6,6.1
1996-04-24,11.6,4.4
1996-04-25,11.6,3.0
1996-04-26,11.6,1.7
1996-04-27,11.6,0.0
1996-04-28,11.6,0.0
1996-04-29,11.6,0.0
1996-04-30,11.6,0.0
1996-05-01,11.6,0.0
1996-05-02,11.6,0.0
1996-05-03,11.6,0.0
1996-05-04,11.6,0.0
1996-05-05,11.6,0.0
1996-05-06,11.6,0.0
1996-05-07,11.6,0.0
1996-05-08,11.6,0.0
1996-05-09,11.6,0.0
1996-05-10,11.6,0.0
1996-05-11,11.6,0.0
1996-05-12,11.6,0.0
1996-05-13,11.6,0.0
1996-05-14,11.6,0.0
1996-05-15,11.6,0.0
1996-05-16,11.6,0.0
1996-05-17,11.6,0.0
1996-05-18,11.6,0.0
1996-05-19,11.6,0.0
1996-05-20,11.6,0.0
1996-05-21,11.6,0.0
1996-05-22,11.6,0.0
1996-05-23,11.6,0.0
1996-05-24,12.2,0.0
1996-05-25,12.5,0.0
1996-05-26,12.6,0.0
1996-05-27,12.7,0.0
1996-05-28,12.7,0.0
1996-05-29,12.7,0.0
1996-05-30,12.7,0.0
1996-05-31,12.7,0.0
1996-06-01,12.7,0.0
1996-06-02,12.7,0.0
1996-06-03,12.7,0.0
1996-06-04,12.7,0.0
1996-06-05,12.7,0.0
1996-06-06,12.7,0.0
1996-06-07,12.7,0.0
1996-06-08,12.7,0.0
1996-06-09,12.7,0.0
1996-06-10,12.7,0.0
1996-06-11,12.7,0.0
1996-06-12,12.7,0.0
1996-06-13,12.7,0.0
1996-06-14,12.7,0.0
1996-06-15,12.7,0.0
1996-06-16,12.7,0.0
1996-06-17,12.7,0.0
1996-06-18,12.7,0.0
1996-06-19,12.7,0.0
1996-06-20,12.7,0.0
1996-06-21,12.7,0.0
1996-06-22,12.7,0.0
1996-06-23,12.7,0.0
1996-06-24,12.7,0.0
1996-06-25,12.7,0.0
1996-06-26,12.7,0.0
1996-06-27,12.7,0.0
1996-06-28,12.7,0.0
1996-06-29,12.7,0.0
1996-06-30,12.7,0.0
1996-07-01,12.8,0.0
1996-07-02,12.9,0.0
1996-07-03,13.0,0.0
1996-07-04,13.1,0.0
1996-07-05,13.1,0.0
1996-07-06,13.1,0.0
1996-07-07,13.1,0.0
1996-07-08,13.5,0.0
1996-07-09,14.1,0.0
1996-07-10,14.1,0.0
1996-07-11,14.3,0.0
1996-07-12,14.3,0.0
1996-07-13,14.5,0.0
1996-07-14,14.5,0.0
1996-07-15,14.7,0.0
1996-07-16,14.7,0.0
1996-07-17,14.7,0.0
1996-07-18,14.7,0.0
1996-07-19,14.7,0.0
1996-07-20,14.7,0.0
1996-07-21,14.7,0.0
