date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,27.9,39.9,20.1,0.0
1995-10-02,0.1,28.0,32.7,19.8,0.1
1995-10-03,0.5,30.9,38.7,25.0,0.1
1995-10-04,0.5,23.7,26.2,19.8,0.2
1995-10-05,0.6,27.5,40.3,19.2,0.2
1995-10-06,0.6,33.1,43.9,26.4,0.2
1995-10-07,0.6,27.9,32.5,22.6,0.2
1995-10-08,0.8,31.1,45.1,22.3,0.2
1995-10-09,0.8,33.4,47.3,26.2,0.2
1995-10-10,1.2,36.7,41.7,31.8,0.1
1995-10-11,1.6,43.2,57.4,28.6,0.2
1995-10-12,1.6,25.5,32.5,21.2,0.3
1995-10-13,1.6,26.8,39.4,17.1,0.3
1995-10-14,1.8,37.6,50.7,28.0,0.3
1995-10-15,1.9,44.1,54.5,37.9,0.2
1995-10-16,1.9,34.0,41.2,28.2,0.2
1995-10-17,1.9,32.4,38.5,26.6,0.2
1995-10-18,1.9,27.0,34.0,19.4,0.2
1995-10-19,1.9,27.7,39.4,17.1,0.3
1995-10-20,1.9,34.7,44.4,28.6,0.4
1995-10-21,1.9,25.5,33.4,20.8,0.4
1995-10-22,1.9,22.3,33.8,18.9,0.4
1995-10-23,2.0,25.9,37.9,17.4,0.4
1995-10-24,2.0,30.2,44.6,22.3,0.4
1995-10-25,2.4,31.8,40.6,26.8,0.8
1995-10-26,3.0,27.9,33.4,22.8,1.6
1995-10-27,3.0,24.1,35.8,19.2,1.6
1995-10-28,3.0,28.4,42.3,17.6,1.7
1995-10-29,3.0,23.5,32.2,14.7,1.7
1995-10-30,3.0,17.1,31.8,9.7,1.7
1995-10-31,3.0,12.7,20.1,3.6,1.8
1995-11-01,3.0,5.2,19.8,0.1,1.8
1995-11-02,3.0,12.2,29.3,1.9,1.8
1995-11-03,3.0,16.7,32.4,10.9,1.8
1995-11-04,3.0,19.8,26.4,10.6,1.8
1995-11-05,3.2,22.1,27.3,17.4,2.0
1995-11-06,3.4,17.1,22.3,12.9,2.4
1995-11-07,4.5,24.3,29.8,14.9,3.4
1995-11-08,4.9,31.5,35.2,28.2,3.9
1995-11-09,4.9,18.7,30.4,10.6,4.2
1995-11-10,5.4,13.8,21.9,10.4,4.7
1995-11-11,7.2,27.0,31.6,15.6,6.8
1995-11-12,7.6,25.9,28.8,23.5,7.0
1995-11-13,8.1,30.2,33.8,25.0,7.4
1995-11-14,8.1,34.7,43.9,31.1,7.4
1995-11-15,8.1,35.2,42.3,30.0,7.4
1995-11-16,8.1,32.9,43.7,27.3,7.4
1995-11-17,8.1,33.4,40.5,28.2,7.4
1995-11-18,8.1,29.1,36.5,17.1,7.4
1995-11-19,8.1,24.6,37.2,14.9,7.4
1995-11-20,8.1,31.3,37.6,27.0,7.4
1995-11-21,8.2,30.9,36.1,27.5,7.5
1995-11-22,8.3,29.7,33.1,27.3,7.6
1995-11-23,8.5,30.0,32.9,27.0,7.8
1995-11-24,8.7,32.4,37.0,30.0,8.0
1995-11-25,9.6,29.3,34.3,25.2,9.1
1995-11-26,10.1,21.2,28.8,15.4,9.6
1995-11-27,10.3,18.0,23.4,15.6,9.9
1995-11-28,11.7,25.5,31.1,17.4,11.3
1995-11-29,12.5,30.6,31.6,29.7,12.5
1995-11-30,13.5,29.8,31.8,27.9,13.3
1995-12-01,13.6,28.2,32.9,16.3,13.7
1995-12-02,13.6,16.5,21.6,11.5,13.7
1995-12-03,13.7,17.2,21.7,12.9,13.7
1995-12-04,13.8,13.6,25.7,-0.8,13.9
1995-12-05,13.8,9.7,15.6,0.0,13.9
1995-12-06,13.8,7.9,14.9,0.7,13.9
1995-12-07,13.8,12.4,21.6,1.8,14.0
1995-12-08,13.8,3.0,12.9,-3.8,14.0
1995-12-09,14.2,16.7,23.7,3.6,14.3
1995-12-10,14.7,28.9,32.5,25.2,14.4
1995-12-11,14.9,30.0,32.4,29.1,14.6
