date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,30.7,38.8,23.2,0.0
1995-10-02,0.0,30.2,36.5,21.4,0.0
1995-10-03,0.1,32.0,39.7,24.1,0.3
1995-10-04,0.1,23.7,27.0,21.6,0.3
1995-10-05,0.1,27.1,39.9,17.4,0.3
1995-10-06,0.1,34.0,44.6,24.6,0.2
1995-10-07,0.3,27.9,33.6,21.0,0.4
1995-10-08,0.3,31.5,42.8,19.6,0.4
1995-10-09,0.3,34.5,46.6,27.3,0.4
1995-10-10,0.3,40.5,49.8,31.8,0.1
1995-10-11,0.9,49.1,59.9,37.2,0.0
1995-10-12,0.9,24.6,35.6,17.6,0.0
1995-10-13,0.9,26.4,35.2,17.1,0.0
1995-10-14,0.9,38.1,50.4,27.3,0.0
1995-10-15,1.0,45.1,60.1,36.1,0.0
1995-10-16,1.0,38.7,47.3,27.0,0.0
1995-10-17,1.0,36.1,48.0,26.4,0.0
1995-10-18,1.8,28.2,34.0,19.8,0.0
1995-10-19,1.8,26.8,39.6,14.9,0.0
1995-10-20,1.8,38.1,48.6,28.4,0.1
1995-10-21,1.9,28.2,38.3,19.8,0.0
1995-10-22,1.9,21.0,30.6,16.2,0.0
1995-10-23,1.9,25.9,37.6,15.3,0.0
1995-10-24,1.9,31.8,42.4,25.2,0.0
1995-10-25,1.9,34.0,43.0,28.6,0.0
1995-10-26,1.9,30.7,37.9,22.5,0.0
1995-10-27,1.9,27.1,36.3,20.8,0.0
1995-10-28,1.9,31.8,43.5,24.6,0.0
1995-10-29,1.9,29.3,39.7,18.9,0.0
1995-10-30,1.9,20.8,29.8,16.9,0.0
1995-10-31,2.0,15.1,26.8,5.7,0.0
1995-11-01,2.1,5.9,15.8,0.5,0.0
1995-11-02,2.4,12.0,24.3,0.1,0.0
1995-11-03,2.4,20.1,30.7,12.2,0.0
1995-11-04,2.4,23.5,33.4,10.9,0.0
1995-11-05,2.4,24.6,30.4,17.1,0.2
1995-11-06,2.4,18.0,23.7,13.8,0.3
1995-11-07,2.4,25.7,31.3,16.5,0.5
1995-11-08,2.4,33.4,37.6,30.2,0.6
1995-11-09,2.7,19.8,31.6,10.2,0.7
1995-11-10,2.8,14.2,19.4,9.7,0.8
1995-11-11,3.2,29.7,32.5,19.4,1.3
1995-11-12,4.0,27.3,31.6,24.6,2.1
1995-11-13,4.1,30.9,34.9,25.3,2.2
1995-11-14,4.1,35.4,44.2,31.1,2.2
1995-11-15,4.1,37.6,52.5,29.3,2.3
1995-11-16,4.1,33.4,44.6,26.4,2.3
1995-11-17,4.1,35.2,46.0,26.8,2.3
1995-11-18,4.1,31.8,41.2,20.3,2.3
1995-11-19,4.2,25.2,32.5,17.4,2.3
1995-11-20,4.2,30.9,41.0,24.6,2.3
1995-11-21,4.2,32.2,41.7,27.3,2.3
1995-11-22,4.2,30.7,37.2,27.7,2.3
1995-11-23,4.2,32.4,39.6,26.8,2.3
1995-11-24,4.2,34.7,37.6,32.0,2.3
1995-11-25,4.5,33.1,39.4,25.7,2.6
1995-11-26,5.0,21.0,25.5,17.1,3.1
1995-11-27,5.3,17.1,20.1,16.0,3.3
1995-11-28,5.9,25.5,30.6,17.6,4.0
1995-11-29,6.0,31.5,35.2,29.1,4.1
1995-11-30,6.1,31.5,33.1,29.3,4.2
1995-12-01,6.1,32.4,39.7,22.8,4.2
1995-12-02,6.3,19.4,27.0,15.8,4.2
1995-12-03,6.3,19.8,27.5,8.2,4.2
1995-12-04,6.5,18.3,28.8,2.7,4.3
1995-12-05,6.6,12.6,20.8,2.1,4.4
1995-12-06,6.6,14.4,25.0,8.4,4.4
1995-12-07,6.6,15.4,24.6,5.5,4.4
1995-12-08,6.7,8.1,15.6,1.2,4.4
1995-12-09,6.7,22.8,28.2,9.9,4.5
1995-12-10,6.7,32.7,36.7,26.8,4.5
1995-12-11,6.7,33.4,37.2,31.3,4.6
1995-12-12,6.9,31.3,36.3,27.7,5.0
1995-12-13,7.1,24.3,30.0,21.0,5.0
1995-12-14,7.2,22.8,27.5,18.1,5.1
1995-12-15,7.2,24.4,31.1,19.8,5.2
