date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.0,46.4,21.4,0.0
1995-10-02,0.0,34.0,43.3,19.9,0.0
1995-10-03,0.2,39.0,45.3,31.6,0.0
1995-10-04,0.3,34.2,40.5,31.5,0.0
1995-10-05,0.4,33.4,48.4,25.3,0.0
1995-10-06,0.5,36.0,57.0,22.5,0.0
1995-10-07,0.5,35.2,48.2,27.3,0.0
1995-10-08,0.5,38.5,53.1,26.4,0.0
1995-10-09,0.5,37.9,49.1,26.4,0.0
1995-10-10,0.6,47.5,61.9,34.5,0.0
1995-10-11,0.7,48.7,64.9,35.6,0.0
1995-10-12,0.7,35.6,42.1,32.7,0.0
1995-10-13,0.7,37.9,46.4,31.5,0.0
1995-10-14,0.7,43.2,61.3,29.7,0.0
1995-10-15,0.7,39.6,67.1,26.2,0.0
1995-10-16,0.7,37.0,45.0,27.7,0.0
1995-10-17,0.8,38.5,46.0,34.0,0.0
1995-10-18,0.9,33.8,40.8,25.3,0.0
1995-10-19,1.1,29.1,46.6,19.9,0.0
1995-10-20,1.1,36.1,56.1,19.6,0.0
1995-10-21,1.1,30.6,43.3,24.6,0.0
1995-10-22,1.1,28.4,39.0,18.0,0.2
1995-10-23,1.2,28.6,41.4,15.4,0.2
1995-10-24,1.2,34.0,41.9,25.9,0.2
1995-10-25,1.3,36.3,42.6,32.0,0.0
1995-10-26,1.6,35.4,39.9,31.1,0.0
1995-10-27,1.6,31.8,39.0,24.1,0.0
1995-10-28,1.6,27.9,42.6,19.9,0.0
1995-10-29,1.6,22.8,29.3,17.8,0.0
1995-10-30,1.6,19.2,30.9,9.0,0.4
1995-10-31,1.8,14.2,24.4,7.2,0.6
1995-11-01,1.8,10.6,23.2,-1.8,0.8
1995-11-02,2.1,9.7,29.3,-4.7,0.8
1995-11-03,2.1,15.6,30.2,3.6,0.8
1995-11-04,2.1,21.2,40.1,1.4,0.8
1995-11-05,2.1,30.2,37.8,24.8,0.9
1995-11-06,2.2,23.7,31.5,12.0,1.3
1995-11-07,2.9,21.6,31.8,11.5,1.9
1995-11-08,3.0,38.3,46.8,31.6,2.2
1995-11-09,3.6,26.4,35.2,14.5,2.2
1995-11-10,4.3,10.6,21.4,-0.4,2.6
1995-11-11,5.1,30.6,33.6,21.7,3.1
1995-11-12,5.4,32.5,36.1,30.7,3.1
1995-11-13,5.4,33.4,40.6,28.4,3.1
1995-11-14,5.4,38.1,46.8,28.2,2.9
1995-11-15,5.4,31.1,46.0,25.2,2.9
1995-11-16,5.4,36.7,46.4,29.7,2.9
1995-11-17,5.5,35.1,51.1,27.0,2.9
1995-11-18,5.5,37.4,45.1,30.2,2.9
1995-11-19,5.5,28.8,40.5,16.5,2.9
1995-11-20,5.5,19.2,34.5,9.7,2.9
1995-11-21,5.6,26.4,40.3,12.6,2.9
1995-11-22,5.6,36.3,47.3,30.9,2.9
1995-11-23,5.6,37.0,41.5,34.2,2.9
1995-11-24,6.1,36.5,39.9,32.9,2.6
1995-11-25,6.9,33.6,38.1,28.6,2.4
1995-11-26,7.0,27.9,31.5,23.2,2.3
1995-11-27,7.2,25.7,30.2,20.7,2.3
1995-11-28,7.4,30.6,36.7,25.5,2.7
1995-11-29,8.3,36.9,39.6,34.5,2.6
1995-11-30,9.1,35.6,39.0,31.6,2.6
1995-12-01,10.1,32.4,35.8,28.9,2.6
1995-12-02,10.4,27.3,31.1,23.7,2.5
1995-12-03,10.7,28.4,32.9,24.4,2.5
1995-12-04,11.0,23.0,32.2,13.8,2.5
1995-12-05,11.2,12.6,22.5,-2.9,2.5
1995-12-06,11.4,14.2,27.9,-2.9,2.6
1995-12-07,11.4,1.0,32.0,-17.5,2.8
1995-12-08,12.1,-16.2,-1.8,-25.8,3.0
1995-12-09,12.2,-2.6,14.0,-22.9,3.2
1995-12-10,12.2,22.1,31.3,12.6,3.5
1995-12-11,12.2,33.3,37.0,30.0,3.9
1995-12-12,12.4,31.8,34.7,30.9,4.2
1995-12-13,12.6,33.8,37.8,30.2,4.2
1995-12-14,12.9,30.6,35.8,25.5,4.2
1995-12-15,13.1,29.1,33.3,23.2,4.3
1995-12-16,13.3,19.2,29.1,7.7,4.3
1995-12-17,13.6,8.6,23.4,1.0,4.3
1995-12-18,13.7,8.8,21.2,-1.1,4.3
1995-12-19,13.7,8.4,21.7,-0.6,4.3
1995-12-20,13.7,13.6,26.8,-1.3,4.3
1995-12-21,13.7,11.8,24.4,-2.0,4.3
1995-12-22,13.7,3.4,15.6,-7.2,4.3
1995-12-23,13.7,6.6,18.5,-1.3,4.3
1995-12-24,13.7,3.4,17.4,-6.0,4.4
1995-12-25,13.7,0.9,16.7,-10.5,4.4
1995-12-26,13.7,2.1,17.1,-7.6,4.5
1995-12-27,13.7,0.7,16.0,-8.3,4.6
1995-12-28,13.7,3.6,16.5,-7.8,4.6
1995-12-29,13.7,18.0,31.6,1.4,4.7
1995-12-30,13.7,29.8,34.2,27.3,4.7
1995-12-31,13.7,25.7,30.6,18.1,4.7
1996-01-01,13.8,17.1,26.6,1.2,4.9
1996-01-02,13.9,23.5,32.7,1.8,5.3
1996-01-03,14.5,21.6,33.1,4.5,5.9
1996-01-04,15.0,-1.1,5.0,-6.3,6.1
1996-01-05,15.1,-0.2,7.7,-12.1,6.1
1996-01-06,15.1,20.8,29.7,6.8,6.1
