date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,31.1,41.7,23.5,0.0
1995-10-02,0.0,31.1,44.1,19.4,0.0
1995-10-03,0.0,34.9,48.4,22.3,0.0
1995-10-04,0.1,25.2,39.4,18.9,0.0
1995-10-05,0.1,21.0,29.7,11.5,0.0
1995-10-06,0.1,26.1,44.6,7.3,0.0
1995-10-07,0.1,34.7,50.7,20.7,0.0
1995-10-08,0.1,34.2,47.3,25.0,0.0
1995-10-09,0.1,33.6,47.7,20.7,0.0
1995-10-10,0.1,35.8,53.2,23.2,0.0
1995-10-11,0.1,40.1,62.8,25.5,0.0
1995-10-12,0.2,38.8,52.5,27.3,0.0
1995-10-13,0.2,29.1,38.1,18.3,0.0
1995-10-14,0.2,30.9,49.8,15.4,0.0
1995-10-15,0.2,36.1,57.0,22.6,0.0
1995-10-16,0.2,37.9,55.4,25.5,0.0
1995-10-17,0.2,35.4,50.7,24.6,0.0
1995-10-18,0.2,38.5,50.4,23.4,0.0
1995-10-19,0.2,31.3,45.7,18.3,0.0
1995-10-20,0.2,29.5,47.8,14.7,0.0
1995-10-21,0.2,34.2,48.0,18.3,0.0
1995-10-22,0.3,18.3,35.4,9.1,0.4
1995-10-23,0.3,12.9,27.9,6.6,0.4
1995-10-24,0.4,21.9,40.8,5.5,0.5
1995-10-25,0.5,26.2,38.3,11.1,0.5
1995-10-26,0.5,32.7,41.9,24.6,0.5
1995-10-27,0.5,30.6,38.5,24.3,0.5
1995-10-28,0.5,32.0,44.2,20.8,0.5
1995-10-29,0.5,32.0,46.6,23.7,0.5
1995-10-30,0.5,33.8,43.7,24.1,0.5
1995-10-31,0.6,33.4,41.2,29.3,0.5
1995-11-01,0.8,26.6,29.7,20.5,0.8
1995-11-02,0.8,15.4,25.5,8.2,0.8
1995-11-03,0.8,13.3,28.8,-1.1,0.8
1995-11-04,0.9,18.0,32.5,4.6,0.8
1995-11-05,0.9,21.6,38.8,9.1,0.8
1995-11-06,1.0,23.7,32.0,12.6,0.9
1995-11-07,1.0,26.2,34.3,21.2,0.9
1995-11-08,1.0,28.0,38.1,14.0,1.0
1995-11-09,1.3,28.4,36.1,24.3,1.3
1995-11-10,1.3,13.6,24.4,5.7,1.5
1995-11-11,1.4,18.0,32.9,0.7,1.5
1995-11-12,1.5,27.0,32.0,17.1,1.6
1995-11-13,1.5,30.9,37.6,27.0,1.6
1995-11-14,1.5,29.1,43.2,20.7,1.6
1995-11-15,1.5,27.9,52.2,17.1,1.6
1995-11-16,1.5,27.1,41.4,15.8,1.6
1995-11-17,1.5,24.3,41.2,13.3,1.6
1995-11-18,1.5,25.0,44.2,13.6,1.6
1995-11-19,1.5,26.8,45.9,17.1,1.6
1995-11-20,1.5,26.4,45.5,17.1,1.6
1995-11-21,1.5,25.9,39.0,13.5,1.6
1995-11-22,1.5,26.4,36.1,17.4,1.6
1995-11-23,1.5,22.5,37.8,12.6,1.6
1995-11-24,1.5,24.3,37.8,12.2,1.6
1995-11-25,1.6,28.2,40.8,14.5,1.6
1995-11-26,2.0,23.9,34.3,11.3,2.3
1995-11-27,2.0,7.7,12.4,-2.6,2.4
1995-11-28,2.2,10.6,18.1,1.6,2.5
1995-11-29,2.3,22.1,27.1,18.3,2.6
1995-11-30,2.3,24.3,35.1,16.3,2.6
1995-12-01,2.3,23.9,43.2,14.2,2.6
1995-12-02,2.3,25.0,37.4,13.5,2.6
1995-12-03,2.3,18.9,32.5,9.5,2.6
1995-12-04,2.4,26.8,32.9,17.4,2.6
1995-12-05,2.4,28.9,32.4,26.6,2.7
1995-12-06,2.4,24.3,30.0,16.2,2.7
1995-12-07,3.0,19.9,23.2,12.4,3.3
1995-12-08,3.0,14.7,21.6,10.8,3.3
1995-12-09,3.0,15.1,23.9,5.0,3.3
1995-12-10,3.0,16.2,26.1,5.2,3.4
1995-12-11,3.0,21.9,34.0,10.2,3.4
1995-12-12,3.1,27.9,31.5,21.6,3.5
1995-12-13,3.2,24.6,30.4,21.7,3.7
1995-12-14,3.2,17.1,30.9,-0.4,3.9
1995-12-15,3.3,10.4,36.5,-2.0,3.9
1995-12-16,3.3,13.8,23.7,5.0,3.9
1995-12-17,3.3,13.8,25.2,5.0,3.9
1995-12-18,3.3,7.9,27.5,-1.8,3.9
1995-12-19,3.3,6.1,20.5,-3.3,3.9
1995-12-20,3.3,3.4,20.5,-6.5,3.9
1995-12-21,3.3,1.0,13.1,-8.5,3.9
1995-12-22,3.3,1.2,12.6,-10.7,3.9
1995-12-23,3.3,-2.0,19.2,-13.9,3.9
1995-12-24,3.3,4.8,26.6,-4.5,3.9
1995-12-25,3.4,11.1,34.9,-2.4,3.9
1995-12-26,3.4,12.7,32.0,3.9,3.9
1995-12-27,3.4,9.9,31.1,-1.5,3.9
1995-12-28,3.4,8.6,22.8,-2.0,3.9
1995-12-29,3.4,6.6,19.9,-4.5,3.9
1995-12-30,3.7,13.1,17.1,6.8,4.2
1995-12-31,4.6,17.1,20.8,9.3,5.3
1996-01-01,4.6,2.8,10.0,-7.4,5.4
1996-01-02,4.6,-4.4,10.0,-17.3,5.4
1996-01-03,5.5,14.5,18.3,1.8,6.1
1996-01-04,5.7,17.1,18.9,15.3,6.4
1996-01-05,5.7,13.8,17.1,7.0,6.5
1996-01-06,5.8,5.9,13.3,-2.2,6.5
1996-01-07,5.8,15.1,31.6,6.3,6.6
1996-01-08,5.8,14.7,34.5,3.2,6.6
1996-01-09,5.9,18.5,38.7,6.6,6.6
1996-01-10,5.9,17.1,23.7,5.9,6.8
1996-01-11,5.9,13.3,25.3,5.7,6.8
1996-01-12,5.9,21.4,49.3,7.0,6.8
1996-01-13,5.9,19.2,40.5,9.0,6.8
1996-01-14,5.9,16.2,37.6,6.8,6.8
1996-01-15,5.9,20.3,35.2,7.0,6.8
1996-01-16,6.1,23.4,34.7,10.4,6.9
1996-01-17,7.2,15.6,22.8,-3.5,8.2
1996-01-18,7.2,-4.4,5.9,-10.5,8.2
1996-01-19,7.8,7.2,10.9,1.8,8.9
1996-01-20,7.8,3.7,9.3,-7.1,8.9
1996-01-21,8.1,7.3,20.5,-7.4,9.1
1996-01-22,8.3,10.6,18.1,5.5,9.4
1996-01-23,8.5,1.8,5.5,-0.8,9.6
1996-01-24,8.9,6.6,10.9,1.2,10.0
1996-01-25,9.2,9.0,15.3,-4.7,10.4
1996-01-26,9.2,-5.4,-2.6,-11.0,10.4
1996-01-27,9.5,3.6,15.4,-17.0,10.6
1996-01-28,9.7,10.6,14.7,3.0,11.0
1996-01-29,9.9,14.7,19.8,3.2,11.2
1996-01-30,11.3,19.8,21.0,18.0,12.8
1996-01-31,13.3,19.0,20.3,18.7,14.9
1996-02-01,13.8,14.9,18.9,9.7,15.4
1996-02-02,14.0,6.4,11.8,-0.2,15.7
1996-02-03,14.0,-2.0,11.3,-12.1,15.7
1996-02-04,14.2,9.7,22.3,-8.0,15.8
1996-02-05,14.3,20.1,26.4,14.2,15.9
1996-02-06,14.3,20.3,29.7,14.2,16.0
1996-02-07,14.3,20.3,32.4,11.8,16.0
1996-02-08,14.3,20.3,35.2,12.4,16.0
1996-02-09,14.3,21.2,43.9,9.5,16.0
1996-02-10,14.3,21.0,39.7,10.6,16.0
1996-02-11,14.3,16.7,40.5,4.6,16.0
1996-02-12,14.3,17.2,44.6,4.8,16.0
1996-02-13,14.3,17.4,40.5,3.0,16.0
1996-02-14,14.3,20.3,41.2,7.0,16.0
1996-02-15,14.3,22.3,35.1,6.8,16.0
1996-02-16,14.3,18.1,39.9,2.7,16.0
1996-02-17,14.3,22.8,39.7,7.9,16.1
1996-02-18,14.5,22.3,25.7,17.4,16.3
1996-02-19,14.7,20.7,25.2,11.5,16.6
1996-02-20,15.8,27.3,29.1,23.7,17.7
1996-02-21,16.6,27.1,28.4,24.4,18.6
1996-02-22,16.6,21.7,30.9,7.3,18.9
1996-02-23,16.6,6.8,23.4,-1.7,18.9
1996-02-24,16.7,16.9,35.6,0.1,19.0
1996-02-25,16.7,17.4,35.2,1.9,19.0
1996-02-26,16.7,9.1,27.7,0.7,19.2
1996-02-27,16.7,0.1,9.1,-6.3,19.2
1996-02-28,16.7,0.1,14.4,-13.0,19.2
1996-02-29,16.7,3.2,14.2,-10.3,19.2
1996-03-01,16.9,6.4,13.6,0.0,19.3
1996-03-02,17.0,13.8,26.6,1.9,19.4
1996-03-03,17.1,18.0,34.5,7.3,19.4
1996-03-04,17.1,21.0,28.0,13.6,19.5
1996-03-05,17.4,19.6,21.0,16.7,20.1
1996-03-06,17.8,13.6,22.5,5.9,20.3
1996-03-07,17.8,10.2,23.0,-6.7,20.3
1996-03-08,17.9,13.8,30.2,-0.9,20.3
1996-03-09,17.9,19.4,39.9,2.8,20.3
1996-03-10,17.9,25.9,46.6,11.1,20.3
1996-03-11,17.9,26.1,46.9,13.1,20.3
1996-03-12,17.9,23.4,34.9,15.4,20.3
1996-03-13,18.0,23.0,41.0,13.5,20.5
1996-03-14,18.2,20.5,27.5,14.9,20.8
1996-03-15,18.4,21.6,33.4,8.6,21.0
1996-03-16,18.5,21.2,33.8,9.0,21.0
1996-03-17,18.5,14.0,28.2,-3.3,21.1
1996-03-18,18.5,6.8,21.7,-9.0,21.1
1996-03-19,18.5,,,,21.1
1996-03-20,18.5,,,,21.1
1996-03-21,18.8,,,,21.1
1996-03-22,18.8,31.5,39.4,25.2,21.3
1996-03-23,18.8,23.7,38.1,8.4,21.3
1996-03-24,18.8,,,,21.3
1996-03-25,18.8,,,,21.3
1996-03-26,19.0,,,,21.5
1996-03-27,19.0,,,,21.5
1996-03-28,19.0,,,,21.5
1996-03-29,19.1,,,,21.6
1996-03-30,19.1,,,,21.6
1996-03-31,19.1,,,,21.6
1996-04-01,19.1,,,,21.4
1996-04-02,19.1,,,,21.1
1996-04-03,19.1,,,,20.8
1996-04-04,19.1,,,,20.5
1996-04-05,19.1,,,,20.2
1996-04-06,19.1,,,,19.9
1996-04-07,19.1,,,,19.6
1996-04-08,19.1,,,,19.3
1996-04-09,19.2,40.3,54.9,27.0,19.0
1996-04-10,19.2,29.7,53.1,14.4,19.1
1996-04-11,19.3,22.8,28.9,10.9,19.2
1996-04-12,19.5,23.7,43.0,10.8,19.5
1996-04-13,19.7,18.0,23.9,11.1,20.0
1996-04-14,20.0,16.5,31.5,3.4,20.1
1996-04-15,20.1,20.1,47.3,1.9,20.2
1996-04-16,20.4,32.9,48.4,14.9,20.2
1996-04-17,20.5,27.3,34.7,19.6,20.0
1996-04-18,20.9,23.5,35.6,13.3,20.5
1996-04-19,21.0,14.4,22.8,5.4,20.5
1996-04-20,21.0,15.6,23.5,0.7,20.5
1996-04-21,21.0,21.0,32.4,12.9,20.6
1996-04-22,21.0,21.4,33.8,3.0,20.6
1996-04-23,21.1,34.9,46.0,23.0,20.7
1996-04-24,21.2,41.9,53.4,27.3,20.8
1996-04-25,21.2,35.6,43.9,27.5,20.6
1996-04-26,21.3,35.6,45.1,25.7,20.7
1996-04-27,21.3,34.0,44.1,21.2,20.5
1996-04-28,21.4,12.7,21.2,-0.2,20.3
1996-04-29,21.4,20.1,34.7,-1.7,20.1
1996-04-30,21.4,34.2,43.9,25.2,19.2
1996-05-01,21.4,34.0,42.6,24.8,18.6
1996-05-02,21.4,37.9,48.0,26.6,17.6
1996-05-03,21.4,40.1,49.8,27.0,17.2
1996-05-04,21.4,38.5,53.4,24.1,16.0
1996-05-05,21.4,39.7,55.9,24.1,15.0
1996-05-06,21.4,39.2,54.3,25.0,13.9
1996-05-07,21.5,40.3,55.9,25.5,12.4
1996-05-08,21.5,41.2,57.4,27.9,11.2
1996-05-09,21.5,38.7,54.3,26.6,10.1
1996-05-10,21.5,37.0,48.4,23.2,9.3
1996-05-11,21.5,40.8,55.6,26.2,7.8
1996-05-12,21.5,43.0,57.9,29.1,6.4
1996-05-13,21.5,43.7,61.9,29.3,5.1
1996-05-14,21.5,43.0,58.8,28.6,3.7
1996-05-15,21.5,43.7,60.8,29.1,2.2
1996-05-16,21.5,46.0,62.4,32.5,0.8
1996-05-17,21.5,42.4,51.8,32.2,0.5
1996-05-18,21.5,46.2,59.2,29.7,0.4
1996-05-19,21.5,48.7,57.0,40.1,0.3
1996-05-20,21.5,39.6,49.6,27.5,0.2
1996-05-21,21.5,40.8,56.3,26.2,0.1
1996-05-22,21.5,43.2,55.9,28.0,0.0
1996-05-23,21.5,39.2,51.8,28.0,0.0
1996-05-24,21.5,38.5,45.7,27.3,0.0
1996-05-25,21.7,34.2,43.0,27.0,0.0
1996-05-26,22.1,27.7,31.6,26.1,0.0
1996-05-27,22.2,30.9,39.4,26.4,0.0
1996-05-28,22.2,34.3,43.3,26.4,0.0
1996-05-29,22.2,41.4,57.4,24.8,0.0
