date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,29.7,42.3,21.0,0.0
1995-10-02,0.0,31.5,39.9,20.1,0.0
1995-10-03,0.3,32.0,41.7,22.5,0.2
1995-10-04,0.3,23.5,33.3,18.9,0.3
1995-10-05,0.4,26.1,41.9,13.5,0.3
1995-10-06,0.4,33.4,43.7,21.9,0.1
1995-10-07,0.6,26.8,34.0,16.5,0.3
1995-10-08,0.7,30.6,45.1,17.4,0.3
1995-10-09,0.7,34.9,46.9,26.8,0.3
1995-10-10,0.7,43.2,55.0,33.8,0.0
1995-10-11,0.8,47.8,56.1,41.7,0.0
1995-10-12,1.0,24.6,43.0,14.4,0.2
1995-10-13,1.0,27.3,42.3,11.7,0.3
1995-10-14,1.0,41.7,54.1,29.8,0.1
1995-10-15,1.0,46.4,60.1,38.5,0.0
1995-10-16,1.0,38.8,48.4,26.4,0.0
1995-10-17,1.4,37.2,48.6,27.0,0.0
1995-10-18,1.4,28.9,36.0,16.7,0.0
1995-10-19,1.4,27.9,44.2,13.1,0.0
1995-10-20,1.4,41.5,53.8,30.2,0.0
1995-10-21,1.4,27.3,37.9,17.4,0.0
1995-10-22,1.4,17.2,26.1,10.2,0.0
1995-10-23,1.5,23.7,37.2,10.6,0.0
1995-10-24,1.5,29.8,39.0,25.0,0.0
1995-10-25,1.5,33.3,42.4,27.5,0.0
1995-10-26,1.5,30.6,38.5,22.8,0.0
1995-10-27,1.5,28.4,38.3,18.0,0.0
1995-10-28,1.5,36.1,45.7,28.4,0.0
1995-10-29,1.5,32.4,45.5,19.9,0.0
1995-10-30,1.5,24.6,35.6,16.9,0.0
1995-10-31,1.5,17.1,29.5,4.3,0.0
1995-11-01,1.5,5.9,15.4,-1.8,0.0
1995-11-02,1.5,16.0,27.7,5.0,0.0
1995-11-03,1.5,19.4,33.4,9.7,0.0
1995-11-04,1.5,24.8,38.1,9.9,0.0
1995-11-05,1.5,24.4,29.1,17.6,0.0
1995-11-06,1.6,18.0,23.7,12.4,0.0
1995-11-07,1.6,27.3,32.2,18.7,0.0
1995-11-08,1.7,34.5,41.0,30.7,0.0
1995-11-09,1.8,19.4,31.1,7.0,0.2
1995-11-10,2.0,11.5,24.6,3.7,0.3
1995-11-11,2.3,32.2,36.1,24.8,0.6
1995-11-12,2.5,28.2,32.0,24.6,0.8
1995-11-13,2.5,33.4,37.4,27.1,0.9
1995-11-14,2.5,35.1,45.3,28.0,0.9
1995-11-15,2.5,35.8,44.6,27.3,0.9
1995-11-16,2.5,32.9,40.5,26.8,0.9
1995-11-17,2.5,35.4,45.1,27.3,0.9
1995-11-18,2.5,34.5,40.3,25.9,0.9
1995-11-19,2.5,25.0,34.5,17.6,0.9
1995-11-20,2.5,28.0,40.1,21.7,0.9
1995-11-21,2.5,32.4,39.9,27.3,0.9
1995-11-22,2.5,29.1,34.7,25.3,0.9
1995-11-23,2.6,32.5,41.2,23.4,0.9
1995-11-24,2.6,36.9,39.7,34.5,0.9
1995-11-25,2.7,32.9,36.7,27.9,0.9
1995-11-26,2.7,18.9,27.9,11.5,1.1
1995-11-27,2.8,15.6,18.7,12.6,1.2
1995-11-28,3.1,28.2,32.4,18.9,1.4
1995-11-29,3.2,33.6,37.9,29.3,1.4
1995-11-30,3.6,31.8,33.8,29.5,1.8
1995-12-01,3.8,31.1,37.0,21.9,2.2
1995-12-02,3.8,15.1,21.4,5.7,2.2
1995-12-03,3.9,18.9,27.3,5.9,2.3
1995-12-04,3.9,19.0,26.6,6.8,2.4
1995-12-05,4.1,16.2,24.1,8.8,2.5
1995-12-06,4.1,16.5,23.7,9.7,2.6
1995-12-07,4.1,17.1,23.9,3.6,2.6
1995-12-08,4.1,10.9,18.0,0.1,2.6
1995-12-09,4.3,25.9,32.0,14.7,2.6
1995-12-10,4.3,32.2,36.9,28.8,2.6
1995-12-11,4.3,31.1,35.8,27.9,2.6
1995-12-12,5.2,29.3,31.5,27.0,3.5
1995-12-13,5.2,21.2,26.4,16.5,3.5
1995-12-14,5.2,20.1,25.3,13.8,3.6
1995-12-15,5.2,21.7,25.2,18.3,3.6
1995-12-16,5.2,14.2,18.7,8.8,3.6
1995-12-17,5.2,6.6,14.2,-1.8,3.6
1995-12-18,5.2,13.6,24.6,6.6,3.7
1995-12-19,5.2,14.4,21.7,9.0,3.7
1995-12-20,5.2,10.6,17.1,6.1,3.7
1995-12-21,5.2,8.6,10.4,5.2,3.7
1995-12-22,5.2,13.5,21.0,6.1,3.7
1995-12-23,5.3,16.7,23.2,11.7,3.7
1995-12-24,5.3,20.1,27.5,15.6,3.7
1995-12-25,5.3,21.7,31.5,16.2,3.7
1995-12-26,5.3,15.3,25.0,10.4,3.7
1995-12-27,5.3,16.5,25.3,10.6,3.7
1995-12-28,5.3,20.3,26.4,15.3,3.7
1995-12-29,5.4,19.8,27.9,11.3,3.7
1995-12-30,5.8,25.2,28.4,22.6,4.0
1995-12-31,5.9,19.0,23.7,14.7,4.3
1996-01-01,5.9,11.8,18.5,1.0,4.4
1996-01-02,6.3,25.2,31.5,3.9,4.6
1996-01-03,6.6,21.0,28.9,8.8,5.1
1996-01-04,6.6,5.7,14.7,1.0,5.1
1996-01-05,6.6,4.5,9.0,-0.6,5.2
1996-01-06,6.9,23.5,32.9,4.3,5.3
1996-01-07,6.9,29.7,36.7,22.3,5.3
1996-01-08,6.9,27.0,31.6,19.8,5.3
1996-01-09,6.9,27.9,33.3,23.2,5.3
1996-01-10,6.9,19.9,25.3,14.9,5.4
1996-01-11,6.9,26.1,35.6,16.5,5.4
1996-01-12,6.9,38.3,47.5,28.8,5.4
1996-01-13,6.9,31.3,39.9,23.2,5.4
1996-01-14,7.0,29.5,34.0,23.2,5.4
1996-01-15,7.0,26.6,30.7,20.3,5.5
1996-01-16,7.0,21.0,25.7,17.8,5.6
1996-01-17,7.0,3.9,18.3,-6.0,5.7
1996-01-18,7.2,2.7,13.8,-8.9,5.8
1996-01-19,7.2,15.1,19.2,12.0,5.8
1996-01-20,7.3,14.9,19.4,10.2,5.9
1996-01-21,7.3,12.6,20.1,2.5,5.9
1996-01-22,7.3,4.1,13.8,-2.2,5.9
1996-01-23,7.3,5.7,10.6,-0.8,6.0
1996-01-24,7.4,6.8,14.5,-6.0,6.0
1996-01-25,7.4,0.9,9.9,-7.1,6.0
1996-01-26,7.4,1.6,7.9,-4.0,6.1
1996-01-27,7.7,11.8,18.7,-1.5,6.3
1996-01-28,8.0,7.9,18.7,0.5,6.6
1996-01-29,8.0,7.3,13.5,-1.3,6.7
1996-01-30,8.0,-5.4,4.3,-10.3,6.8
1996-01-31,8.0,-4.9,7.7,-9.9,6.8
1996-02-01,8.0,-7.8,0.7,-15.7,6.8
1996-02-02,8.1,-4.2,6.1,-9.9,6.8
