date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,36.7,52.0,27.7,0.0
1995-10-02,0.1,37.8,48.0,27.3,0.0
1995-10-03,0.6,34.9,41.7,26.8,0.0
1995-10-04,0.7,28.4,38.1,22.5,0.0
1995-10-05,0.7,32.7,49.8,21.2,0.0
1995-10-06,0.7,39.2,51.6,29.5,0.0
1995-10-07,0.7,35.4,47.8,27.9,0.0
1995-10-08,0.7,36.5,48.6,25.7,0.0
1995-10-09,0.7,35.6,48.9,29.1,0.0
1995-10-10,0.9,45.9,59.0,31.8,0.0
1995-10-11,1.1,47.5,63.3,31.5,0.0
1995-10-12,1.1,28.4,38.5,20.8,0.0
1995-10-13,1.2,30.0,47.3,19.4,0.0
1995-10-14,1.2,42.6,60.3,30.6,0.0
1995-10-15,1.2,48.0,67.6,37.8,0.0
1995-10-16,1.2,41.0,53.6,31.1,0.0
1995-10-17,1.4,39.9,53.4,28.4,0.0
1995-10-18,1.4,35.2,46.4,25.5,0.0
1995-10-19,1.4,33.3,49.6,21.9,0.0
1995-10-20,1.4,41.9,56.7,31.8,0.0
1995-10-21,1.4,29.5,40.1,21.4,0.0
1995-10-22,1.4,26.8,39.7,18.9,0.0
1995-10-23,1.4,30.4,46.0,21.2,0.0
1995-10-24,1.4,34.3,49.6,28.2,0.0
1995-10-25,1.7,34.9,46.9,28.8,0.2
1995-10-26,2.1,32.5,41.4,26.4,0.4
1995-10-27,2.1,30.7,47.7,23.5,0.4
1995-10-28,2.1,35.8,51.1,28.0,0.2
1995-10-29,2.1,35.6,49.3,29.1,0.0
1995-10-30,2.1,31.8,43.0,25.7,0.0
1995-10-31,2.1,23.4,37.9,11.3,0.0
1995-11-01,2.1,16.0,31.1,7.9,0.0
1995-11-02,2.1,21.4,37.9,11.5,0.0
1995-11-03,2.1,24.6,39.7,18.0,0.0
1995-11-04,2.1,28.8,41.2,16.9,0.0
1995-11-05,2.2,27.3,33.3,22.3,0.2
1995-11-06,2.6,23.9,28.8,21.7,0.7
1995-11-07,3.0,30.0,32.4,25.7,1.1
1995-11-08,3.7,34.3,38.5,29.7,1.4
1995-11-09,3.8,25.0,33.4,17.8,1.2
1995-11-10,4.0,20.1,28.6,14.0,1.4
1995-11-11,5.3,32.9,35.8,26.6,2.1
1995-11-12,5.8,33.3,35.8,31.1,2.1
1995-11-13,6.3,36.9,40.5,31.1,2.1
