date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,0.0,30.2,42.3,16.7,0.0
1995-10-02,0.0,0.0,28.2,39.7,14.2,0.1
1995-10-03,0.9,7.0,31.5,34.7,28.2,1.0
1995-10-04,1.0,6.0,27.0,34.5,19.8,1.0
1995-10-05,1.0,6.0,25.2,40.8,13.6,1.0
1995-10-06,1.2,5.0,30.9,44.1,20.1,1.0
1995-10-07,1.7,11.0,28.2,34.3,17.4,1.6
1995-10-08,1.8,9.0,27.5,34.3,22.3,1.6
1995-10-09,1.9,8.0,33.8,45.7,25.3,1.6
1995-10-10,2.0,6.0,39.9,51.1,28.9,1.6
1995-10-11,2.0,5.0,46.9,57.4,38.5,1.5
1995-10-12,2.4,9.0,28.0,43.9,14.5,2.0
1995-10-13,2.5,8.0,23.5,36.3,11.3,2.0
1995-10-14,2.7,9.0,33.6,47.8,20.7,2.1
1995-10-15,2.7,7.0,42.3,56.3,32.0,2.1
1995-10-16,2.7,7.0,38.5,45.5,30.0,2.1
1995-10-17,2.8,7.0,34.2,43.2,25.9,2.2
1995-10-18,3.0,9.0,29.3,36.1,16.7,2.5
1995-10-19,3.1,9.0,24.4,41.4,9.7,2.6
1995-10-20,3.3,7.0,34.9,45.7,24.1,2.7
1995-10-21,3.5,14.0,28.6,36.7,20.5,3.3
1995-10-22,3.5,12.0,18.9,29.1,6.1,3.3
1995-10-23,3.7,12.0,17.6,32.0,3.9,3.3
1995-10-24,3.8,12.0,25.9,35.8,18.5,3.4
1995-10-25,3.9,11.0,29.7,38.7,23.7,3.4
1995-10-26,3.9,11.0,30.7,43.0,19.0,3.5
1995-10-27,3.9,11.0,25.2,37.6,15.3,3.5
1995-10-28,3.9,11.0,28.2,34.7,18.3,3.5
1995-10-29,3.9,11.0,32.0,43.9,27.1,3.6
1995-10-30,3.9,11.0,25.0,33.3,17.1,3.6
1995-10-31,3.9,11.0,19.2,32.0,6.3,3.6
1995-11-01,3.9,11.0,3.0,16.2,-5.4,3.5
1995-11-02,3.9,11.0,7.5,23.2,-6.7,3.2
1995-11-03,3.9,11.0,12.9,27.9,5.0,3.3
1995-11-04,4.1,12.0,17.1,27.3,4.3,3.4
1995-11-05,4.6,14.0,22.3,24.4,19.8,3.9
1995-11-06,4.6,16.0,18.1,25.9,9.0,4.1
1995-11-07,5.1,17.0,21.9,28.4,13.6,4.4
1995-11-08,5.5,17.0,30.6,33.1,27.5,4.8
1995-11-09,5.5,18.0,22.8,32.4,11.5,5.1
1995-11-10,5.6,18.0,12.0,18.9,2.1,5.2
1995-11-11,7.5,23.0,23.7,30.9,15.1,6.9
1995-11-12,7.8,27.0,29.1,31.3,25.5,7.4
1995-11-13,8.5,31.0,29.8,32.5,25.5,8.0
1995-11-14,8.5,30.0,32.7,35.8,29.8,8.0
1995-11-15,8.5,29.0,34.2,43.2,30.6,8.0
1995-11-16,8.6,27.0,34.9,42.4,30.6,8.1
1995-11-17,8.6,27.0,34.5,39.7,32.2,8.1
1995-11-18,8.6,28.0,34.2,39.4,29.8,8.4
1995-11-19,8.6,27.0,25.0,34.9,14.7,8.4
1995-11-20,8.7,28.0,25.9,42.6,13.3,8.5
1995-11-21,8.8,27.0,30.9,38.8,24.8,8.5
1995-11-22,8.9,27.0,29.1,35.6,24.1,8.5
1995-11-23,9.0,27.0,28.9,30.6,27.5,8.5
1995-11-24,9.0,27.0,30.9,33.6,28.6,8.6
1995-11-25,10.0,34.0,31.8,34.0,28.8,9.8
1995-11-26,10.9,41.0,22.6,29.5,15.4,10.8
1995-11-27,11.3,46.0,16.2,20.5,11.8,11.3
1995-11-28,12.5,52.0,22.1,28.8,16.0,12.6
1995-11-29,12.7,51.0,29.8,31.6,28.4,12.7
1995-11-30,13.0,50.0,30.6,31.6,29.1,13.0
1995-12-01,13.7,49.0,32.0,33.8,29.1,13.8
1995-12-02,13.7,47.0,20.7,30.2,15.6,13.8
1995-12-03,14.1,49.0,18.3,23.4,14.0,14.1
1995-12-04,14.6,52.0,19.0,27.9,0.1,14.9
1995-12-05,15.1,56.0,16.2,19.0,6.4,15.3
1995-12-06,15.1,56.0,15.6,18.9,10.0,15.4
1995-12-07,15.2,56.0,16.9,21.0,7.2,15.5
1995-12-08,15.2,56.0,3.9,9.7,-7.4,15.6
1995-12-09,15.6,58.0,16.7,23.2,7.3,15.9
1995-12-10,15.9,58.0,27.0,28.6,23.4,16.2
1995-12-11,16.3,57.0,28.6,31.3,27.3,16.5
1995-12-12,17.4,64.0,29.5,31.6,27.5,18.2
1995-12-13,18.1,67.0,23.7,28.4,22.3,19.3
1995-12-14,18.2,68.0,21.4,22.5,19.8,19.5
1995-12-15,18.3,68.0,22.8,27.0,19.2,19.5
1995-12-16,18.3,68.0,18.3,26.1,6.8,19.6
1995-12-17,18.3,65.0,7.2,26.1,-2.4,19.6
1995-12-18,18.3,65.0,6.6,24.3,-2.4,19.6
1995-12-19,18.3,64.0,7.0,25.2,-1.7,19.6
1995-12-20,18.3,64.0,6.8,26.2,-2.2,19.6
1995-12-21,18.3,63.0,9.1,22.5,-2.9,19.6
1995-12-22,18.3,62.0,4.8,24.6,-4.4,19.6
1995-12-23,18.3,62.0,7.9,27.9,-3.8,19.6
1995-12-24,18.3,61.0,13.1,33.1,1.9,19.6
1995-12-25,18.3,61.0,14.0,34.7,4.5,19.7
