date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,34.0,50.5,25.3,0.0
1995-10-02,0.1,36.9,52.9,25.0,0.0
1995-10-03,0.1,41.4,55.2,32.7,0.0
1995-10-04,0.1,27.9,38.7,20.7,0.0
1995-10-05,0.1,27.1,44.6,19.9,0.0
1995-10-06,0.1,33.8,52.0,20.7,0.0
1995-10-07,0.1,37.6,53.8,26.4,0.0
1995-10-08,0.1,37.6,53.4,28.4,0.0
1995-10-09,0.1,37.4,51.6,29.8,0.0
1995-10-10,0.1,42.1,59.9,32.5,0.0
1995-10-11,0.1,42.6,61.0,32.7,0.0
1995-10-12,0.1,42.8,50.0,35.8,0.0
1995-10-13,0.1,39.4,54.3,30.2,0.0
1995-10-14,0.1,41.9,59.7,30.7,0.0
1995-10-15,0.1,42.1,63.3,32.5,0.0
1995-10-16,0.1,38.7,51.6,31.1,0.0
1995-10-17,0.1,41.2,57.7,30.0,0.0
1995-10-18,0.1,40.5,55.9,30.2,0.0
1995-10-19,0.1,39.6,53.8,29.3,0.0
1995-10-20,0.1,39.0,53.8,27.9,0.0
1995-10-21,0.1,40.6,51.6,32.0,0.0
1995-10-22,0.1,20.5,34.7,10.4,0.0
1995-10-23,0.1,21.9,35.6,10.9,0.0
1995-10-24,0.1,29.3,43.9,22.3,0.0
1995-10-25,0.2,33.3,46.4,21.6,0.0
1995-10-26,0.2,37.2,48.0,31.5,0.0
1995-10-27,0.2,36.0,47.3,29.5,0.0
1995-10-28,0.2,40.3,49.5,31.5,0.0
1995-10-29,0.2,38.1,47.5,30.9,0.0
1995-10-30,0.2,36.3,43.3,31.1,0.0
1995-10-31,0.4,33.8,41.7,29.3,0.2
1995-11-01,0.9,28.6,36.3,23.2,0.7
1995-11-02,0.9,21.7,35.4,15.6,0.7
1995-11-03,0.9,20.5,38.1,8.6,0.7
1995-11-04,0.9,22.6,32.5,16.9,0.7
1995-11-05,0.9,23.5,40.8,14.0,0.7
1995-11-06,1.1,27.9,35.2,18.9,0.8
1995-11-07,1.1,30.2,39.7,25.7,0.9
1995-11-08,1.2,34.9,46.4,28.9,1.0
1995-11-09,1.2,32.5,38.7,26.1,1.0
1995-11-10,2.1,17.4,26.2,11.1,1.9
1995-11-11,2.3,32.9,42.8,18.1,2.2
1995-11-12,2.3,36.1,45.1,32.0,2.2
1995-11-13,2.3,34.3,46.2,26.6,2.2
1995-11-14,2.3,33.6,51.6,26.4,2.2
1995-11-15,2.3,30.7,47.3,23.7,2.1
1995-11-16,2.3,32.2,47.7,23.4,2.1
1995-11-17,2.3,30.2,45.9,23.2,2.1
1995-11-18,2.3,32.2,47.3,24.1,2.1
1995-11-19,2.3,33.4,49.8,27.1,2.1
1995-11-20,2.3,32.0,48.0,23.5,2.1
1995-11-21,2.3,31.6,43.9,21.6,2.2
1995-11-22,2.3,32.4,37.6,26.8,2.2
1995-11-23,2.3,29.5,42.4,22.5,2.0
1995-11-24,2.4,32.7,47.8,22.6,2.1
1995-11-25,2.4,36.0,46.4,26.4,2.2
1995-11-26,2.4,25.2,35.8,9.5,2.2
1995-11-27,2.4,9.9,20.3,1.8,2.2
1995-11-28,2.5,17.4,26.1,2.3,2.2
1995-11-29,2.6,28.0,35.2,23.0,2.3
1995-11-30,2.7,35.8,43.2,30.2,2.4
1995-12-01,2.7,32.2,45.3,26.1,2.4
1995-12-02,2.7,29.7,38.7,24.1,2.4
1995-12-03,2.7,27.5,37.9,23.2,2.4
1995-12-04,2.7,32.0,37.2,28.2,2.4
1995-12-05,2.7,32.5,39.4,28.6,2.4
1995-12-06,2.7,29.3,35.4,22.6,2.3
1995-12-07,2.9,24.6,28.4,18.9,2.7
1995-12-08,2.9,20.1,30.6,13.3,2.7
1995-12-09,2.9,21.2,29.7,14.7,2.7
1995-12-10,3.0,26.8,34.0,21.6,2.8
1995-12-11,3.2,32.0,38.5,25.9,2.8
1995-12-12,3.2,32.7,36.3,27.5,2.8
1995-12-13,3.5,25.9,31.1,22.1,3.1
1995-12-14,3.7,21.7,28.4,13.3,3.2
1995-12-15,3.7,18.9,31.1,12.0,3.2
1995-12-16,4.0,17.8,21.2,12.2,3.4
1995-12-17,4.3,17.1,25.2,7.5,3.9
1995-12-18,4.4,11.8,23.4,4.5,3.9
1995-12-19,4.4,6.8,16.7,1.9,3.9
1995-12-20,4.4,7.0,19.6,-0.2,3.9
1995-12-21,4.5,4.6,16.5,-1.7,3.9
1995-12-22,4.5,1.6,14.2,-5.1,3.9
1995-12-23,4.5,2.3,14.5,-7.1,3.9
1995-12-24,4.6,9.3,19.4,1.4,4.0
1995-12-25,4.6,14.5,25.9,9.0,4.1
1995-12-26,4.6,15.1,26.1,9.5,4.1
1995-12-27,4.6,13.6,27.1,8.8,4.1
1995-12-28,4.7,14.5,24.6,9.0,4.1
1995-12-29,4.8,13.5,23.9,7.0,4.2
1995-12-30,5.0,19.2,21.7,14.5,4.5
1995-12-31,5.6,19.0,23.7,9.7,5.3
1996-01-01,5.6,8.2,15.4,-0.8,5.3
1996-01-02,5.7,9.0,22.8,-1.3,5.4
1996-01-03,5.9,23.9,27.9,19.9,5.5
1996-01-04,5.9,21.4,30.2,16.5,5.5
1996-01-05,5.9,19.2,27.7,12.0,5.5
