date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,32.4,41.5,21.2,0.1
1995-10-02,0.1,27.9,40.1,16.5,0.2
1995-10-03,0.8,30.9,33.1,29.3,0.8
1995-10-04,0.9,27.3,32.2,24.1,0.8
1995-10-05,0.9,24.6,34.3,15.4,0.8
1995-10-06,0.9,28.0,43.5,13.5,0.8
1995-10-07,1.2,28.2,32.9,16.2,1.0
1995-10-08,1.2,27.7,35.8,16.0,1.1
1995-10-09,1.2,32.5,44.8,24.6,1.0
1995-10-10,1.2,39.2,50.9,24.6,0.9
1995-10-11,1.2,47.3,55.9,30.6,0.5
1995-10-12,1.8,30.0,48.4,21.9,0.8
1995-10-13,1.8,23.5,35.4,12.9,0.8
1995-10-14,1.8,28.9,46.6,17.1,0.9
1995-10-15,1.8,34.5,55.4,23.2,0.9
1995-10-16,1.8,34.7,48.4,25.3,0.8
1995-10-17,2.0,34.7,43.9,24.8,1.0
1995-10-18,2.4,30.0,36.1,21.6,1.1
1995-10-19,2.4,23.7,38.1,12.9,1.1
1995-10-20,2.4,29.7,44.4,15.3,0.9
1995-10-21,2.7,26.6,32.7,21.6,1.2
1995-10-22,2.7,19.2,27.7,4.3,1.2
1995-10-23,2.7,14.7,30.7,0.3,1.2
1995-10-24,2.7,24.3,35.2,14.2,1.2
1995-10-25,2.7,30.0,39.4,22.3,1.3
1995-10-26,2.8,31.8,38.3,25.7,1.3
1995-10-27,2.9,25.9,37.0,14.2,1.3
1995-10-28,2.9,26.8,38.1,12.9,1.4
1995-10-29,3.0,28.2,36.0,21.6,1.5
1995-10-30,3.2,19.6,29.7,10.8,1.5
1995-10-31,3.3,15.6,28.4,6.4,1.5
1995-11-01,3.3,3.0,14.4,-4.4,1.5
1995-11-02,3.3,3.9,24.6,-9.8,1.5
1995-11-03,3.3,9.5,25.5,-1.8,1.5
1995-11-04,3.3,17.1,30.7,0.5,1.5
1995-11-05,3.4,23.7,27.0,19.9,1.4
1995-11-06,3.7,16.2,23.4,9.3,1.5
1995-11-07,3.8,22.5,28.2,10.6,1.9
1995-11-08,3.9,31.8,35.6,27.3,2.2
1995-11-09,4.4,22.5,32.2,10.6,2.4
1995-11-10,4.5,11.5,16.7,3.6,2.5
1995-11-11,5.0,25.0,30.7,16.0,3.3
1995-11-12,5.2,27.9,31.8,24.6,3.4
1995-11-13,5.5,28.9,32.2,25.2,3.8
1995-11-14,5.5,31.8,38.5,29.7,3.8
1995-11-15,5.6,30.6,37.0,26.8,3.8
1995-11-16,5.6,29.1,41.9,18.7,3.8
1995-11-17,5.6,29.7,41.9,18.3,3.8
1995-11-18,5.7,31.6,43.0,20.5,4.0
1995-11-19,5.9,20.3,36.7,9.3,4.0
1995-11-20,5.9,17.2,41.4,5.4,4.0
1995-11-21,5.9,23.4,39.7,10.2,4.0
1995-11-22,5.9,29.3,34.3,24.8,4.1
1995-11-23,5.9,29.3,36.1,19.2,4.1
1995-11-24,5.9,31.6,35.2,28.8,4.2
1995-11-25,6.0,32.2,36.7,27.7,4.4
1995-11-26,6.4,23.4,30.4,16.2,4.6
1995-11-27,6.6,15.8,23.2,7.3,4.7
1995-11-28,7.4,22.8,32.0,16.7,5.6
1995-11-29,7.6,30.7,34.0,28.0,5.8
1995-11-30,7.7,32.0,33.6,31.3,6.0
1995-12-01,8.3,32.5,35.4,26.4,6.4
1995-12-02,8.6,18.9,28.2,3.6,6.4
1995-12-03,8.6,14.2,25.0,-2.6,6.5
1995-12-04,8.9,19.0,29.8,-5.3,6.6
1995-12-05,8.9,7.0,19.4,-6.2,6.7
1995-12-06,9.0,7.7,22.8,-4.4,6.7
1995-12-07,9.0,14.7,25.0,7.2,6.7
1995-12-08,9.1,-0.6,9.9,-11.6,6.7
1995-12-09,9.1,7.7,19.2,-12.3,7.0
1995-12-10,9.1,26.8,32.9,19.4,7.1
1995-12-11,9.2,31.3,34.5,29.1,7.2
1995-12-12,10.2,29.8,31.8,28.0,8.1
1995-12-13,10.6,24.8,29.8,19.0,8.5
1995-12-14,10.8,21.7,25.5,19.4,8.6
1995-12-15,10.9,24.1,27.3,21.9,8.8
1995-12-16,11.1,19.2,24.4,7.5,8.8
1995-12-17,11.3,5.7,21.6,-2.9,8.8
1995-12-18,11.3,5.7,21.0,-2.9,8.8
1995-12-19,11.3,4.1,22.3,-4.9,8.8
1995-12-20,11.3,6.4,22.6,-2.4,8.8
1995-12-21,11.3,9.9,20.8,-6.0,8.8
1995-12-22,11.3,-0.6,19.9,-9.4,8.8
1995-12-23,11.3,3.4,20.8,-6.9,8.8
1995-12-24,11.3,8.4,30.0,0.7,8.8
1995-12-25,11.3,8.2,31.3,-0.9,8.8
1995-12-26,11.3,5.5,27.3,-3.1,8.8
1995-12-27,11.3,1.2,22.8,-8.0,8.8
1995-12-28,11.5,5.2,23.0,-6.7,8.8
1995-12-29,11.6,12.4,17.2,1.0,8.8
1995-12-30,11.9,19.0,22.6,15.8,9.1
1995-12-31,11.9,22.1,30.6,16.0,9.3
1996-01-01,11.9,11.8,19.2,-6.0,9.4
1996-01-02,12.5,4.1,9.3,-9.0,9.8
1996-01-03,12.5,20.1,33.4,9.5,10.0
1996-01-04,12.5,4.3,11.5,-5.6,10.0
1996-01-05,12.5,3.6,18.9,-6.2,10.0
1996-01-06,12.9,4.3,13.8,-9.2,10.2
1996-01-07,13.0,18.7,27.0,3.9,10.3
1996-01-08,13.0,25.7,34.2,21.4,10.4
1996-01-09,13.1,24.6,28.8,18.0,10.6
1996-01-10,13.1,20.3,29.5,11.1,10.8
1996-01-11,13.5,16.2,28.0,8.8,10.8
1996-01-12,13.5,13.6,33.4,0.1,10.9
1996-01-13,13.5,14.2,32.2,6.6,10.9
1996-01-14,13.8,18.3,32.4,5.9,11.0
1996-01-15,13.8,24.3,28.9,15.6,11.2
1996-01-16,14.1,19.8,24.8,11.1,11.4
1996-01-17,14.1,7.0,21.7,-8.1,11.4
1996-01-18,14.6,-5.4,6.4,-20.6,11.4
1996-01-19,14.6,10.4,16.3,3.0,11.8
1996-01-20,15.0,15.3,18.5,8.4,12.2
1996-01-21,15.0,16.0,20.5,8.2,12.4
1996-01-22,15.0,7.3,19.2,-4.5,12.4
1996-01-23,15.1,-1.1,10.9,-13.4,12.5
1996-01-24,15.6,6.8,14.5,-5.8,13.0
1996-01-25,15.6,3.9,15.3,-7.1,13.0
1996-01-26,15.7,1.2,6.6,-5.3,13.1
1996-01-27,16.2,8.1,18.5,-5.6,13.6
1996-01-28,16.2,10.0,18.5,5.0,13.6
1996-01-29,16.2,7.0,13.6,-4.2,13.6
1996-01-30,16.2,-6.9,5.9,-22.0,13.6
1996-01-31,16.2,-11.7,6.6,-22.4,13.6
1996-02-01,16.2,-15.2,3.6,-22.5,13.6
1996-02-02,16.2,-16.8,3.0,-27.4,13.6
1996-02-03,16.2,-13.7,3.0,-27.8,13.6
1996-02-04,16.5,5.9,16.2,-14.4,13.9
1996-02-05,16.8,21.6,26.8,12.7,14.2
1996-02-06,16.9,27.1,31.1,24.3,14.3
1996-02-07,17.1,28.4,30.0,27.3,14.5
