date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,27.5,34.0,16.5,0.0
1995-10-02,0.1,25.7,37.2,14.2,0.1
1995-10-03,1.0,29.3,32.5,25.0,1.0
1995-10-04,1.0,23.2,29.5,18.3,1.1
1995-10-05,1.0,20.7,33.8,12.4,1.1
1995-10-06,1.1,26.6,39.7,13.6,1.1
1995-10-07,1.9,26.8,34.0,19.0,1.8
1995-10-08,2.0,24.6,31.5,15.8,1.9
1995-10-09,2.0,31.3,40.8,25.0,1.9
1995-10-10,2.1,37.8,45.7,28.8,1.9
1995-10-11,2.2,46.2,53.1,38.3,1.9
1995-10-12,2.4,26.4,43.3,18.0,2.2
1995-10-13,2.4,22.1,29.3,17.1,2.2
1995-10-14,2.6,31.8,40.8,21.7,2.2
1995-10-15,2.7,39.0,54.5,29.8,2.2
1995-10-16,2.7,37.9,45.1,30.9,2.2
1995-10-17,2.9,32.4,36.5,26.8,2.2
1995-10-18,3.1,26.2,33.4,15.4,2.8
1995-10-19,3.2,21.0,31.3,8.8,2.8
1995-10-20,3.4,33.4,45.3,17.4,2.8
1995-10-21,3.4,26.6,35.8,16.5,3.0
1995-10-22,3.4,13.8,23.2,0.7,3.1
1995-10-23,3.7,13.5,27.5,-0.2,3.1
1995-10-24,3.8,23.2,31.5,16.2,3.1
1995-10-25,3.9,26.1,32.0,22.5,3.2
1995-10-26,4.2,27.0,33.8,21.9,3.7
1995-10-27,4.2,23.2,31.3,18.9,3.7
1995-10-28,4.7,25.0,31.5,19.8,4.1
1995-10-29,5.0,23.4,31.6,14.9,4.5
1995-10-30,5.0,16.7,25.7,5.0,4.6
1995-10-31,5.0,11.5,24.8,-6.0,4.6
1995-11-01,5.0,-3.3,8.4,-13.7,4.6
1995-11-02,5.0,2.8,12.2,-7.4,4.6
1995-11-03,5.1,10.2,19.8,3.0,4.6
1995-11-04,5.3,15.6,26.1,2.8,4.7
1995-11-05,6.1,20.1,23.2,18.1,5.5
1995-11-06,6.3,13.8,18.7,8.2,5.8
1995-11-07,7.3,19.2,26.8,8.8,6.6
1995-11-08,8.4,29.1,31.5,26.1,7.8
1995-11-09,8.6,19.8,31.1,6.8,8.4
1995-11-10,8.7,8.4,11.3,4.3,8.5
1995-11-11,10.3,21.7,30.0,11.5,9.8
1995-11-12,10.5,25.9,29.5,22.8,10.1
1995-11-13,10.8,27.1,32.4,22.3,10.2
1995-11-14,10.8,30.9,37.2,23.9,10.3
1995-11-15,10.8,29.7,42.1,22.8,10.3
1995-11-16,10.8,32.0,39.0,26.8,10.3
1995-11-17,10.8,31.6,36.0,28.6,10.3
1995-11-18,10.8,32.0,36.7,26.4,10.5
1995-11-19,10.8,20.3,29.3,11.7,10.6
1995-11-20,10.9,19.2,34.0,10.2,10.6
1995-11-21,11.1,28.8,34.9,24.6,10.6
1995-11-22,11.1,26.8,28.6,25.7,10.6
1995-11-23,11.4,27.7,31.3,25.0,10.8
1995-11-24,11.9,30.0,31.8,29.1,11.3
1995-11-25,12.5,30.2,32.5,27.3,12.0
1995-11-26,12.7,19.6,27.3,12.6,12.4
1995-11-27,13.0,13.3,18.3,10.6,12.7
1995-11-28,14.5,19.2,27.0,12.0,14.1
