date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,42.3,62.8,26.4,0.0
1995-10-02,0.0,47.8,71.1,36.7,0.0
1995-10-03,0.0,47.8,60.1,25.2,0.0
1995-10-04,0.0,35.2,51.8,23.5,0.0
1995-10-05,0.0,40.3,61.9,25.7,0.0
1995-10-06,0.0,46.6,59.2,42.3,0.0
1995-10-07,0.0,43.7,62.6,31.5,0.0
1995-10-08,0.0,44.8,59.5,31.1,0.0
1995-10-09,0.0,48.6,63.7,37.4,0.0
1995-10-10,0.0,54.3,69.6,40.5,0.0
1995-10-11,0.0,46.6,58.1,38.1,0.0
1995-10-12,0.0,37.9,52.2,29.8,0.0
1995-10-13,0.0,43.3,57.4,29.7,0.0
1995-10-14,0.0,50.2,74.1,37.0,0.0
1995-10-15,0.0,51.1,65.5,41.7,0.0
1995-10-16,0.0,45.5,64.2,30.6,0.0
1995-10-17,0.0,51.3,73.0,31.1,0.0
1995-10-18,0.0,46.9,64.4,35.8,0.0
1995-10-19,0.0,45.5,66.6,27.7,0.0
1995-10-20,0.0,51.6,61.5,45.5,0.0
1995-10-21,0.0,40.5,58.1,19.8,0.0
1995-10-22,0.0,25.5,39.0,17.4,0.0
1995-10-23,0.0,33.4,50.5,21.6,0.0
1995-10-24,0.0,39.0,52.9,30.6,0.0
1995-10-25,0.0,43.9,55.2,34.7,0.0
1995-10-26,0.0,47.3,62.1,36.9,0.0
1995-10-27,0.0,47.5,66.6,34.0,0.0
1995-10-28,0.0,46.9,61.9,36.0,0.0
1995-10-29,0.0,44.1,61.9,34.5,0.0
1995-10-30,0.0,45.7,57.2,36.1,0.0
1995-10-31,0.0,39.0,46.0,30.4,0.0
1995-11-01,0.0,33.4,52.0,24.3,0.0
1995-11-02,0.0,32.2,50.2,23.4,0.0
1995-11-03,0.0,32.2,50.2,23.4,0.0
1995-11-04,0.0,36.7,51.8,22.1,0.0
1995-11-05,0.0,36.3,46.4,30.6,0.0
1995-11-06,0.0,37.6,48.0,31.1,0.0
1995-11-07,0.0,42.8,56.1,34.5,0.0
1995-11-08,0.0,41.9,50.5,37.8,0.0
1995-11-09,0.0,34.5,41.7,28.9,0.0
1995-11-10,0.0,35.4,47.8,25.2,0.0
1995-11-11,0.0,45.1,54.1,39.2,0.0
1995-11-12,0.0,42.1,54.0,33.8,0.0
1995-11-13,0.0,44.8,61.9,34.7,0.0
1995-11-14,0.0,45.1,64.8,34.0,0.0
1995-11-15,0.0,46.2,57.6,39.6,0.0
1995-11-16,0.0,41.2,54.3,31.8,0.0
1995-11-17,0.0,47.1,58.8,36.1,0.0
1995-11-18,0.0,39.2,52.2,26.1,0.0
1995-11-19,0.0,36.7,55.2,25.2,0.0
1995-11-20,0.0,46.4,61.9,35.4,0.0
1995-11-21,0.0,39.7,47.3,33.6,0.0
1995-11-22,0.0,38.5,52.5,29.5,0.0
1995-11-23,0.0,43.5,61.2,27.5,0.0
1995-11-24,0.0,46.0,55.0,42.3,0.0
1995-11-25,0.4,40.5,49.5,29.3,0.0
1995-11-26,0.6,23.4,35.6,13.3,0.0
1995-11-27,0.6,29.7,43.3,15.6,0.0
1995-11-28,0.6,37.4,47.8,31.5,0.0
1995-11-29,0.6,43.0,51.1,36.7,0.0
1995-11-30,0.6,39.9,45.9,37.0,0.0
1995-12-01,0.6,35.6,40.5,30.9,0.0
1995-12-02,0.6,31.8,43.2,23.7,0.0
1995-12-03,0.6,34.5,41.7,30.9,0.0
1995-12-04,0.6,36.7,38.3,34.7,0.0
1995-12-05,0.6,36.0,38.7,32.0,0.0
1995-12-06,0.7,34.7,45.7,26.4,0.0
1995-12-07,0.7,31.5,42.3,25.2,0.0
1995-12-08,0.7,33.8,43.9,25.2,0.0
1995-12-09,0.7,38.7,49.3,30.7,0.0
1995-12-10,0.8,38.7,45.5,30.6,0.0
1995-12-11,2.0,34.3,38.5,30.4,0.5
1995-12-12,3.9,30.4,39.7,20.5,2.0
1995-12-13,4.9,23.5,29.3,20.3,2.3
1995-12-14,5.0,24.4,33.1,16.2,2.3
1995-12-15,5.6,22.5,26.8,17.4,2.7
1995-12-16,5.6,18.7,31.1,13.1,2.8
1995-12-17,5.6,25.2,41.9,16.5,2.8
1995-12-18,5.7,24.4,35.1,15.3,2.8
1995-12-19,5.7,19.2,37.8,11.3,2.8
1995-12-20,5.7,19.0,36.7,10.0,2.8
1995-12-21,5.7,18.0,37.4,9.7,2.8
1995-12-22,5.8,20.3,35.1,14.2,2.8
1995-12-23,5.8,19.6,27.9,13.8,2.8
1995-12-24,5.8,20.8,31.8,12.9,2.9
1995-12-25,5.8,25.2,46.0,12.0,3.1
1995-12-26,5.8,29.1,48.4,21.4,3.1
1995-12-27,5.8,30.9,43.9,24.1,3.1
1995-12-28,5.8,24.6,31.6,14.7,3.1
1995-12-29,5.9,31.5,35.2,26.4,3.1
1995-12-30,5.9,36.7,39.7,34.0,3.1
1995-12-31,5.9,31.5,43.0,20.7,3.1
1996-01-01,5.9,32.2,43.3,21.9,3.1
1996-01-02,5.9,38.1,54.3,26.8,2.6
1996-01-03,5.9,34.2,41.7,27.1,2.4
1996-01-04,5.9,32.0,42.3,27.0,2.0
1996-01-05,5.9,31.1,39.0,25.0,2.0
1996-01-06,5.9,38.8,55.0,27.7,2.0
1996-01-07,6.0,40.3,50.9,34.3,2.0
1996-01-08,6.0,37.8,49.8,33.6,2.0
1996-01-09,6.0,33.8,40.8,25.2,2.0
1996-01-10,6.0,30.6,46.4,20.5,2.0
1996-01-11,6.0,38.7,51.1,23.7,2.5
