date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,5.4,43.5,,0.0
1995-10-02,0.1,6.3,43.9,,0.0
1995-10-03,0.5,,46.9,,0.2
1995-10-04,2.4,24.3,25.0,22.5,1.2
1995-10-05,2.4,22.1,27.7,13.3,1.2
1995-10-06,2.5,26.6,52.0,8.1,1.3
1995-10-07,2.5,34.9,54.9,21.4,1.3
1995-10-08,2.5,31.1,48.4,20.3,1.2
1995-10-09,2.6,37.2,51.8,27.0,1.2
1995-10-10,2.6,40.1,58.5,28.9,1.1
1995-10-11,2.7,47.8,64.6,29.5,1.0
1995-10-12,2.7,40.3,52.5,20.7,0.4
1995-10-13,2.7,25.7,39.7,17.4,0.2
1995-10-14,2.7,34.9,52.3,23.4,0.2
1995-10-15,2.7,43.2,61.3,31.6,0.1
1995-10-16,2.7,44.4,60.8,34.2,0.0
1995-10-17,2.7,39.7,56.1,29.7,0.0
1995-10-18,2.7,43.0,58.1,33.4,0.0
1995-10-19,2.7,28.4,39.7,20.7,0.0
1995-10-20,2.7,34.7,52.0,20.7,0.0
1995-10-21,2.7,40.8,57.7,28.9,0.0
1995-10-22,4.1,18.3,32.4,12.9,0.7
1995-10-23,4.2,14.9,30.2,7.9,0.7
1995-10-24,4.2,21.2,41.4,9.3,0.7
1995-10-25,4.2,26.1,43.0,16.2,0.7
1995-10-26,4.3,30.6,36.0,26.4,0.7
1995-10-27,4.3,29.5,42.6,23.9,0.7
1995-10-28,4.3,33.8,48.6,23.4,0.7
1995-10-29,4.3,38.5,47.5,30.9,0.7
1995-10-30,4.4,37.0,48.0,32.0,0.6
1995-10-31,4.7,34.7,46.4,28.2,0.7
1995-11-01,5.4,22.6,29.1,9.1,1.2
1995-11-02,5.4,10.0,25.5,1.8,1.2
1995-11-03,5.4,15.4,37.0,3.6,1.2
1995-11-04,5.4,19.4,38.3,7.3,1.2
1995-11-05,5.4,29.3,44.4,15.6,1.1
1995-11-06,5.4,27.3,32.2,19.9,1.0
1995-11-07,5.4,25.2,29.7,19.0,1.0
1995-11-08,5.5,34.3,46.9,25.2,1.1
1995-11-09,7.2,28.4,35.8,22.5,2.6
1995-11-10,7.6,12.4,21.2,7.7,2.9
1995-11-11,7.6,20.3,30.0,6.1,3.1
1995-11-12,8.2,28.4,30.2,25.0,3.6
1995-11-13,9.3,31.5,32.4,30.0,4.5
1995-11-14,9.3,32.2,38.5,29.5,4.5
1995-11-15,9.4,32.0,54.3,23.9,4.6
1995-11-16,9.4,31.8,46.6,25.7,4.6
1995-11-17,9.4,31.3,48.6,24.6,4.6
1995-11-18,9.4,33.3,52.2,24.6,4.7
1995-11-19,9.4,32.5,49.3,23.2,4.7
1995-11-20,9.4,30.6,44.1,24.4,4.8
1995-11-21,9.4,31.6,46.8,23.5,4.9
1995-11-22,9.5,28.6,37.8,26.2,5.1
1995-11-23,9.6,25.9,38.5,21.7,5.3
1995-11-24,9.7,31.8,45.9,22.1,5.4
1995-11-25,9.7,37.9,53.1,29.3,5.5
1995-11-26,10.7,27.3,38.1,16.9,6.3
1995-11-27,11.9,13.6,16.9,10.0,7.5
1995-11-28,12.5,15.3,22.6,7.9,8.2
1995-11-29,12.6,25.5,31.5,22.6,8.3
1995-11-30,12.6,30.2,48.7,22.8,8.4
1995-12-01,12.6,31.6,48.9,24.6,8.4
1995-12-02,12.6,28.9,43.2,23.0,8.4
1995-12-03,12.6,25.2,38.1,17.1,8.4
1995-12-04,12.9,28.6,34.0,22.6,8.7
1995-12-05,13.0,26.6,33.1,18.3,8.8
1995-12-06,13.7,23.4,28.4,19.0,9.5
1995-12-07,14.0,22.5,28.8,19.0,9.8
1995-12-08,14.0,16.5,30.6,8.4,9.8
1995-12-09,14.2,19.4,23.7,12.9,10.0
1995-12-10,14.2,25.7,34.2,21.7,10.0
1995-12-11,14.2,28.6,46.2,20.1,10.0
1995-12-12,14.4,29.7,34.3,23.0,10.3
1995-12-13,14.8,25.2,34.3,18.3,10.5
1995-12-14,14.8,18.9,32.9,11.1,10.5
1995-12-15,14.8,17.6,38.8,2.8,10.5
1995-12-16,14.8,18.9,32.4,11.3,10.5
1995-12-17,14.9,13.5,30.7,3.4,10.5
1995-12-18,15.0,11.7,36.3,1.2,10.5
1995-12-19,15.0,10.9,30.6,2.1,10.5
1995-12-20,15.0,10.0,30.2,0.5,10.5
1995-12-21,15.0,7.3,16.5,-1.5,10.4
1995-12-22,15.0,5.7,14.5,-2.2,10.2
1995-12-23,15.0,7.0,27.3,-2.2,10.0
1995-12-24,15.0,10.4,35.8,-2.7,9.9
1995-12-25,15.0,14.7,40.5,1.6,9.8
1995-12-26,15.0,15.1,41.0,3.4,9.8
1995-12-27,15.0,16.5,43.5,7.2,9.8
1995-12-28,15.0,15.3,30.6,8.4,9.7
1995-12-29,15.0,14.2,23.5,8.8,9.7
1995-12-30,15.0,17.2,21.0,13.3,10.5
1995-12-31,15.1,19.6,23.2,11.1,11.9
1996-01-01,17.5,8.2,13.1,-5.1,12.3
1996-01-02,17.5,1.2,11.3,-9.6,12.5
1996-01-03,18.3,17.6,20.8,7.7,13.2
1996-01-04,19.6,16.2,19.9,10.9,14.2
1996-01-05,20.0,7.3,10.9,-0.2,14.7
1996-01-06,20.2,7.7,13.8,-0.6,14.9
1996-01-07,20.3,21.0,38.7,13.8,14.9
1996-01-08,20.3,23.0,50.4,13.8,14.9
1996-01-09,20.4,26.6,45.9,16.5,14.9
1996-01-10,20.4,20.8,26.4,13.8,15.5
1996-01-11,21.1,17.2,37.2,10.9,15.5
1996-01-12,21.1,22.5,49.3,7.9,15.5
1996-01-13,21.1,25.9,52.2,16.3,15.5
1996-01-14,21.1,23.5,45.0,16.9,15.5
1996-01-15,21.1,27.9,45.0,18.0,15.5
1996-01-16,21.1,29.7,41.7,22.8,15.5
1996-01-17,22.8,11.3,27.3,-11.9,17.0
1996-01-18,22.8,-2.7,12.4,-12.8,17.1
1996-01-19,23.1,10.8,15.4,6.3,17.8
1996-01-20,23.2,10.9,22.1,5.7,17.9
1996-01-21,23.4,16.2,30.0,5.5,17.9
1996-01-22,23.5,13.8,21.2,4.8,18.6
1996-01-23,24.1,4.5,8.6,0.9,19.0
1996-01-24,24.6,10.6,16.7,5.5,19.7
1996-01-25,25.8,7.3,16.9,0.1,20.6
1996-01-26,26.3,-0.6,2.5,-4.0,20.9
1996-01-27,26.7,8.4,16.5,-7.6,21.2
1996-01-28,26.8,10.9,16.7,3.4,21.7
1996-01-29,27.1,15.4,20.5,8.8,21.8
1996-01-30,27.5,13.3,17.2,10.8,23.2
1996-01-31,28.3,13.8,19.8,6.3,24.2
1996-02-01,28.8,5.4,28.8,-7.2,24.2
1996-02-02,29.3,-1.5,14.7,-8.9,24.4
1996-02-03,29.5,0.1,21.4,-13.2,24.4
1996-02-04,29.7,14.7,39.9,-3.8,24.9
1996-02-05,29.9,25.0,35.4,18.1,25.1
1996-02-06,30.0,26.2,37.8,23.0,25.1
1996-02-07,30.1,27.0,32.9,22.3,25.1
1996-02-08,30.2,29.8,52.2,21.4,25.1
1996-02-09,30.3,30.0,52.3,17.6,25.1
1996-02-10,30.5,24.6,43.0,5.9,25.1
1996-02-11,30.6,18.5,48.6,2.1,25.1
1996-02-12,30.6,23.4,53.6,5.9,25.1
1996-02-13,30.7,28.0,47.8,17.2,25.2
1996-02-14,30.7,27.1,43.0,20.8,25.2
1996-02-15,30.8,23.7,39.7,14.9,25.2
1996-02-16,30.8,27.3,49.1,13.5,25.3
1996-02-17,30.8,30.6,51.4,18.9,25.4
1996-02-18,30.9,25.2,27.0,22.6,26.7
1996-02-19,30.9,24.4,36.0,19.0,27.4
1996-02-20,30.9,25.7,31.5,22.8,28.5
1996-02-21,32.9,29.3,33.6,26.4,29.4
1996-02-22,33.6,20.5,31.6,7.3,31.4
1996-02-23,33.6,14.2,32.0,3.7,31.5
1996-02-24,33.7,25.0,38.5,12.2,31.5
1996-02-25,33.7,25.5,38.8,12.0,31.5
1996-02-26,33.7,13.3,25.5,2.1,31.7
1996-02-27,33.7,1.8,10.8,-6.3,31.9
1996-02-28,33.7,5.2,30.9,-7.2,31.9
1996-02-29,33.7,7.0,17.2,-0.2,31.9
1996-03-01,33.7,10.2,16.2,4.5,32.3
1996-03-02,33.7,16.3,33.4,10.6,32.4
1996-03-03,33.9,21.6,44.2,7.9,32.4
1996-03-04,33.9,27.9,41.2,20.7,32.4
1996-03-05,34.2,23.0,29.1,17.6,32.7
1996-03-06,34.2,14.4,19.0,7.9,32.7
1996-03-07,34.2,16.5,31.1,11.1,32.8
1996-03-08,34.3,21.4,38.1,11.7,32.9
1996-03-09,34.3,28.4,52.3,16.2,32.9
