date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,31.1,43.5,22.6,0.0
1995-10-02,0.1,32.4,47.1,21.2,0.0
1995-10-03,0.2,39.6,55.6,28.2,0.1
1995-10-04,0.8,25.0,40.3,20.3,0.7
1995-10-05,0.9,19.8,32.9,4.3,0.6
1995-10-06,1.0,24.4,49.1,3.7,0.7
1995-10-07,1.0,32.0,51.4,13.8,0.3
1995-10-08,1.0,32.2,51.1,18.3,0.0
1995-10-09,1.1,33.4,48.4,19.9,0.1
1995-10-10,1.1,36.7,56.5,25.7,0.0
1995-10-11,1.1,39.4,62.8,24.3,0.0
1995-10-12,1.1,38.5,52.2,27.7,0.0
1995-10-13,1.1,27.3,39.0,19.4,0.0
1995-10-14,1.3,33.3,52.0,22.5,0.0
1995-10-15,1.3,36.1,61.0,21.6,0.0
1995-10-16,1.3,36.5,56.8,25.0,0.0
1995-10-17,1.3,35.1,56.3,21.7,0.0
1995-10-18,1.3,37.6,58.3,21.2,0.0
1995-10-19,1.3,29.7,43.3,16.3,0.0
1995-10-20,1.3,31.6,54.0,16.0,0.0
1995-10-21,1.4,37.2,55.6,22.1,0.1
1995-10-22,1.4,19.9,38.8,10.6,0.2
1995-10-23,1.5,16.2,31.3,8.8,0.2
1995-10-24,1.6,23.0,46.2,6.6,0.1
1995-10-25,1.6,28.4,44.6,14.7,0.1
1995-10-26,1.6,32.9,42.4,27.7,0.1
1995-10-27,1.6,29.3,41.4,22.3,0.0
1995-10-28,1.6,29.8,44.2,20.3,0.0
1995-10-29,1.6,34.7,50.0,23.7,0.0
1995-10-30,1.6,34.5,45.5,24.1,0.0
1995-10-31,1.7,34.7,44.8,25.7,0.1
1995-11-01,1.8,28.4,41.4,18.3,0.3
1995-11-02,1.9,15.3,28.6,4.5,0.3
1995-11-03,1.9,14.4,33.4,2.5,0.3
1995-11-04,1.9,16.7,33.3,4.1,0.3
1995-11-05,2.0,23.7,43.3,6.8,0.4
1995-11-06,2.0,25.5,40.5,12.2,0.5
1995-11-07,2.1,26.1,34.0,20.3,0.6
1995-11-08,2.1,30.7,46.4,21.2,0.6
1995-11-09,2.6,28.0,36.3,22.6,1.2
1995-11-10,3.2,13.3,24.4,5.0,1.8
1995-11-11,3.4,24.8,40.5,2.3,2.0
1995-11-12,3.4,32.2,35.6,29.7,2.0
1995-11-13,3.4,32.4,38.1,29.1,1.9
1995-11-14,3.4,29.7,48.4,13.8,1.9
1995-11-15,3.4,26.2,55.6,10.6,1.9
1995-11-16,3.4,29.1,45.0,14.0,1.9
1995-11-17,3.4,25.5,50.2,10.9,1.9
1995-11-18,3.4,28.8,52.0,15.6,1.9
1995-11-19,3.4,28.0,49.8,16.3,1.9
1995-11-20,3.4,26.8,48.4,15.6,1.9
1995-11-21,3.4,28.4,46.6,15.3,1.9
1995-11-22,3.4,25.5,32.9,13.6,1.9
1995-11-23,3.5,22.6,37.9,8.1,2.0
1995-11-24,3.6,29.7,44.8,16.7,2.0
1995-11-25,3.6,29.1,50.2,18.0,2.0
1995-11-26,4.1,24.6,35.2,12.6,2.7
1995-11-27,4.3,9.3,16.5,-5.1,2.8
1995-11-28,4.5,13.8,24.8,-7.6,3.1
1995-11-29,4.5,25.3,34.9,11.3,3.1
1995-11-30,4.5,33.4,44.6,22.5,3.1
1995-12-01,4.5,26.8,51.6,15.6,3.0
1995-12-02,4.5,23.5,42.3,8.8,3.0
1995-12-03,4.6,19.6,40.3,7.7,3.0
1995-12-04,4.7,31.1,36.7,23.7,3.2
1995-12-05,4.8,30.4,37.6,26.6,3.4
1995-12-06,4.9,21.9,34.3,5.0,3.5
1995-12-07,5.1,19.4,32.0,3.0,3.7
1995-12-08,5.2,15.6,29.1,-0.2,3.7
1995-12-09,5.2,18.0,29.3,8.1,3.7
1995-12-10,5.2,20.8,34.3,8.2,3.7
1995-12-11,5.3,26.8,45.0,11.5,3.7
1995-12-12,5.3,30.2,42.1,12.0,3.7
1995-12-13,5.4,27.1,34.9,18.5,3.8
1995-12-14,5.4,11.5,36.0,-5.8,3.8
1995-12-15,5.5,13.1,39.6,-4.0,3.8
1995-12-16,5.5,14.0,34.7,2.3,3.8
1995-12-17,5.5,5.7,28.8,-6.3,3.8
1995-12-18,5.5,6.6,31.3,-10.3,3.8
1995-12-19,5.5,3.4,28.4,-7.8,3.8
1995-12-20,5.5,1.0,22.5,-9.0,3.8
1995-12-21,5.5,0.5,22.8,-12.3,3.8
1995-12-22,5.5,-3.3,18.5,-15.2,3.8
1995-12-23,5.6,-2.7,27.7,-20.2,3.8
1995-12-24,5.6,6.8,34.7,-9.6,3.8
1995-12-25,5.6,7.7,36.1,-7.6,3.8
1995-12-26,5.6,10.8,39.9,-5.6,3.5
1995-12-27,5.6,10.6,41.0,-3.3,3.4
1995-12-28,5.7,10.8,34.0,-2.0,3.4
1995-12-29,5.7,9.9,27.9,-4.7,3.4
1995-12-30,6.1,16.5,20.1,12.0,4.0
1995-12-31,7.0,16.9,24.1,1.4,4.8
1996-01-01,7.1,3.9,14.0,-9.9,4.9
1996-01-02,7.2,3.4,16.2,-11.7,5.2
1996-01-03,7.7,19.4,26.2,10.8,5.6
1996-01-04,7.9,18.7,28.9,14.4,5.9
1996-01-05,8.0,13.5,24.6,2.5,6.0
1996-01-06,8.1,6.3,17.2,-13.2,6.0
1996-01-07,8.1,23.2,38.8,12.6,6.0
1996-01-08,8.1,22.6,40.6,12.0,6.0
1996-01-09,8.1,22.5,48.9,10.8,6.0
1996-01-10,8.3,19.9,31.1,5.2,6.3
1996-01-11,8.4,18.7,36.7,6.4,6.4
1996-01-12,8.4,21.7,54.3,5.2,6.4
1996-01-13,8.4,22.5,48.6,9.3,6.4
1996-01-14,8.4,19.4,43.2,9.5,6.4
1996-01-15,8.4,25.0,45.5,11.7,6.4
1996-01-16,8.5,27.0,42.3,16.3,6.7
1996-01-17,8.8,15.1,28.8,-1.5,7.0
1996-01-18,9.0,-1.3,12.2,-10.1,7.1
1996-01-19,9.3,12.0,17.6,6.8,7.5
1996-01-20,9.3,3.0,18.3,-12.1,7.5
1996-01-21,9.5,13.3,31.5,-7.1,7.6
1996-01-22,9.6,12.0,19.6,4.3,7.8
1996-01-23,9.7,3.2,9.3,-1.1,7.9
1996-01-24,9.8,10.0,15.3,1.2,8.1
1996-01-25,10.1,11.3,20.8,-2.6,8.4
1996-01-26,10.1,-4.2,2.7,-15.7,8.4
1996-01-27,10.3,9.7,22.5,-18.9,8.6
1996-01-28,10.5,12.0,16.7,2.1,8.8
1996-01-29,10.5,19.2,25.7,10.6,8.9
1996-01-30,10.9,22.5,26.1,19.8,9.4
1996-01-31,11.2,21.2,28.8,18.0,9.7
1996-02-01,11.4,12.2,25.9,-3.5,9.8
1996-02-02,11.4,2.1,12.9,-7.2,9.9
1996-02-03,11.5,0.7,13.8,-8.7,9.9
1996-02-04,11.7,17.2,38.3,-4.5,10.2
1996-02-05,12.0,25.5,39.0,14.4,10.4
1996-02-06,12.0,26.2,35.8,12.0,10.4
1996-02-07,12.0,27.5,39.4,17.4,10.4
1996-02-08,12.0,28.4,46.9,12.4,10.4
1996-02-09,12.0,25.9,48.7,13.1,10.4
1996-02-10,12.0,19.6,41.0,0.5,10.4
1996-02-11,12.0,16.7,45.5,-2.6,10.4
1996-02-12,12.0,16.3,47.1,-2.0,10.4
1996-02-13,12.0,22.5,49.3,5.5,10.4
1996-02-14,12.0,26.2,43.0,11.1,10.4
1996-02-15,12.0,22.6,36.7,7.0,10.4
1996-02-16,12.0,24.4,44.1,9.9,10.4
1996-02-17,12.1,27.0,46.4,6.3,10.4
1996-02-18,12.4,24.4,29.8,15.8,10.6
1996-02-19,12.4,22.1,32.0,7.5,10.7
1996-02-20,13.1,29.1,34.5,24.3,11.5
1996-02-21,13.9,29.7,39.6,25.0,12.3
1996-02-22,14.2,22.3,31.1,6.8,12.7
1996-02-23,14.4,9.3,32.4,-3.5,12.7
1996-02-24,14.5,17.8,37.0,-3.5,12.8
