date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,38.8,53.4,30.6,0.0
1995-10-02,0.0,40.8,57.7,29.8,0.0
1995-10-03,0.0,43.2,56.1,31.1,0.0
1995-10-04,0.0,,40.5,,0.0
1995-10-05,0.0,-1.7,50.2,,0.0
1995-10-06,0.0,,52.5,,0.0
1995-10-07,0.0,43.2,54.5,35.4,0.0
1995-10-08,0.0,41.9,59.2,32.7,0.0
1995-10-09,0.0,42.1,54.3,34.3,0.0
1995-10-10,0.0,46.4,66.7,34.3,0.0
1995-10-11,0.0,49.5,63.7,,0.0
1995-10-12,0.0,,48.2,,0.0
1995-10-13,0.0,,59.7,,0.0
1995-10-14,0.0,,64.6,,0.0
1995-10-15,0.0,,64.6,,0.0
1995-10-16,0.0,,55.0,,0.0
1995-10-17,0.0,,61.3,,0.0
1995-10-18,0.0,,59.5,,0.0
1995-10-19,0.0,,58.3,,0.0
1995-10-20,0.0,,59.9,,0.0
1995-10-21,0.0,8.4,54.7,,0.0
1995-10-22,0.0,,29.1,,0.0
1995-10-23,0.0,,36.1,,0.0
1995-10-24,0.0,,46.9,,0.0
1995-10-25,0.0,,49.5,,0.0
1995-10-26,0.0,,54.9,,0.0
1995-10-27,0.0,,53.6,,0.0
1995-10-28,0.0,,57.0,,0.0
1995-10-29,0.0,,52.0,,0.0
1995-10-30,0.0,,,,0.0
1995-10-31,0.1,,,,0.2
1995-11-01,0.6,,,,0.6
1995-11-02,0.6,,39.7,,0.5
1995-11-03,0.6,,45.5,,0.4
1995-11-04,0.6,,,,0.4
1995-11-05,0.6,,42.8,,0.2
1995-11-06,0.6,,39.0,,0.1
1995-11-07,0.6,,45.5,,0.1
1995-11-08,0.7,,52.2,,0.1
1995-11-09,0.8,,40.3,,0.1
1995-11-10,1.2,,,,0.7
1995-11-11,1.4,,48.9,,0.8
1995-11-12,1.4,,51.6,,0.8
1995-11-13,1.4,,52.0,,0.3
1995-11-14,1.4,,55.0,,0.1
1995-11-15,1.4,,47.1,,0.0
1995-11-16,1.4,,,,0.0
1995-11-17,1.4,37.9,48.7,30.0,0.0
