date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,44.1,60.3,31.6,0.0
1995-10-02,0.0,47.8,66.9,37.6,0.0
1995-10-03,0.0,49.3,60.3,33.8,0.0
1995-10-04,0.0,37.8,50.5,28.4,0.0
1995-10-05,0.0,41.9,61.3,27.0,0.0
1995-10-06,0.0,42.8,54.3,33.8,0.0
1995-10-07,0.0,43.9,56.8,35.6,0.0
1995-10-08,0.0,42.3,55.9,31.8,0.0
1995-10-09,0.0,45.7,61.5,33.8,0.0
1995-10-10,0.0,50.0,65.7,37.0,0.0
1995-10-11,0.0,46.9,56.8,39.7,0.0
1995-10-12,0.0,41.9,53.8,34.3,0.0
1995-10-13,0.0,40.6,56.1,31.1,0.0
1995-10-14,0.0,47.8,67.3,34.0,0.0
1995-10-15,0.0,46.4,60.4,36.1,0.0
1995-10-16,0.0,44.2,59.9,33.1,0.0
1995-10-17,0.0,49.8,67.6,36.1,0.0
1995-10-18,0.0,46.9,62.6,36.5,0.0
1995-10-19,0.0,46.8,63.0,34.5,0.0
1995-10-20,0.0,48.7,59.9,40.1,0.0
1995-10-21,0.0,43.0,53.8,25.9,0.0
1995-10-22,0.0,28.8,40.3,21.0,0.0
1995-10-23,0.0,34.5,46.2,24.3,0.0
1995-10-24,0.0,35.6,48.2,26.8,0.0
1995-10-25,0.0,38.5,51.6,27.9,0.0
1995-10-26,0.0,46.9,61.5,37.4,0.0
1995-10-27,0.0,46.0,63.7,35.8,0.0
1995-10-28,0.0,45.5,57.4,36.5,0.0
1995-10-29,0.0,43.2,58.6,36.3,0.0
1995-10-30,0.0,41.7,55.2,33.3,0.0
1995-10-31,0.0,39.4,47.7,32.9,0.0
1995-11-01,0.0,35.6,50.2,28.0,0.0
1995-11-02,0.0,32.9,47.5,24.6,0.0
1995-11-03,0.0,32.0,47.5,26.4,0.0
1995-11-04,0.0,34.3,51.1,24.1,0.0
