date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,29.7,39.6,17.4,0.9
1995-10-02,0.1,26.8,39.4,14.7,1.0
1995-10-03,0.1,31.8,38.7,25.5,1.0
1995-10-04,0.2,24.3,31.5,19.0,1.2
1995-10-05,0.6,21.0,33.4,10.0,1.2
1995-10-06,0.7,28.8,43.7,18.3,1.4
1995-10-07,0.7,29.5,37.6,18.9,1.4
1995-10-08,0.9,23.5,35.6,10.2,1.6
1995-10-09,1.0,31.1,40.8,26.1,1.7
1995-10-10,1.1,38.1,47.3,29.7,1.8
1995-10-11,1.1,41.5,49.3,37.2,1.7
1995-10-12,1.1,28.8,39.9,15.3,1.7
1995-10-13,1.1,25.2,35.8,13.8,1.7
1995-10-14,1.1,35.6,47.8,27.3,1.8
1995-10-15,1.2,39.9,51.4,30.6,1.8
1995-10-16,1.2,37.9,46.4,30.6,1.8
1995-10-17,1.2,35.4,45.7,26.2,1.8
1995-10-18,1.3,28.2,38.1,13.1,2.0
1995-10-19,1.6,17.8,28.0,8.4,2.0
1995-10-20,1.7,31.6,43.7,20.5,2.2
1995-10-21,1.7,28.9,38.3,17.2,2.2
1995-10-22,2.3,13.3,18.0,1.2,2.9
1995-10-23,2.7,10.6,21.6,-0.8,2.9
1995-10-24,2.8,20.1,29.5,12.2,3.0
1995-10-25,2.8,25.5,32.0,19.6,3.0
1995-10-26,2.9,26.1,31.5,16.9,3.2
1995-10-27,2.9,20.1,27.9,12.6,3.2
1995-10-28,2.9,29.3,36.7,16.7,3.2
1995-10-29,2.9,27.0,38.3,15.8,3.2
1995-10-30,3.0,27.3,33.6,21.7,3.2
1995-10-31,3.0,15.8,29.3,-0.8,3.2
1995-11-01,3.0,-1.7,5.2,-8.3,3.2
1995-11-02,3.2,-1.1,7.9,-10.8,3.2
1995-11-03,3.3,12.6,27.0,4.3,3.6
1995-11-04,3.3,16.2,23.7,0.7,3.6
1995-11-05,3.3,21.9,26.6,19.4,3.9
1995-11-06,3.4,16.7,22.6,12.6,4.1
1995-11-07,3.4,22.6,27.9,12.9,4.2
1995-11-08,3.6,31.1,34.7,27.1,4.3
