date,PREC_DAILY,WTEQ_DAILY
1995-10-01,0.0,0.0
1995-10-02,0.0,0.0
1995-10-03,0.0,0.0
1995-10-04,0.9,0.3
1995-10-05,1.0,0.0
1995-10-06,1.0,0.0
1995-10-07,1.0,0.0
1995-10-08,1.0,0.0
1995-10-09,1.0,0.0
1995-10-10,1.0,0.0
1995-10-11,1.0,0.0
1995-10-12,1.0,0.0
1995-10-13,1.0,0.0
1995-10-14,1.0,0.0
1995-10-15,1.0,0.0
1995-10-16,1.0,0.0
1995-10-17,1.0,0.0
1995-10-18,1.0,0.0
1995-10-19,1.0,0.0
1995-10-20,1.0,0.0
1995-10-21,1.0,0.0
1995-10-22,1.8,0.5
1995-10-23,1.8,0.2
1995-10-24,1.8,0.0
1995-10-25,1.8,0.0
1995-10-26,1.8,0.0
1995-10-27,1.8,0.0
1995-10-28,1.8,0.0
1995-10-29,1.8,0.0
1995-10-30,1.8,0.0
1995-10-31,1.8,0.0
1995-11-01,2.2,0.0
1995-11-02,2.3,0.0
1995-11-03,2.3,0.0
1995-11-04,2.3,0.0
1995-11-05,2.3,0.0
1995-11-06,2.3,0.0
1995-11-07,2.3,0.0
1995-11-08,2.3,0.0
1995-11-09,3.1,1.3
1995-11-10,3.6,1.7
1995-11-11,3.6,1.6
1995-11-12,3.7,1.4
1995-11-13,3.7,1.1
1995-11-14,3.7,0.8
1995-11-15,3.7,0.7
1995-11-16,3.7,0.6
1995-11-17,3.7,0.0
1995-11-18,3.7,0.0
1995-11-19,3.7,0.0
1995-11-20,3.7,0.0
1995-11-21,3.7,0.0
1995-11-22,3.7,0.0
1995-11-23,3.7,0.0
1995-11-24,3.7,0.0
1995-11-25,3.7,0.0
1995-11-26,4.5,1.0
1995-11-27,4.6,1.0
1995-11-28,4.9,1.0
1995-11-29,5.0,1.1
1995-11-30,5.0,1.1
1995-12-01,5.0,1.0
1995-12-02,5.1,1.0
1995-12-03,5.3,1.1
1995-12-04,5.8,1.8
1995-12-05,6.0,2.0
1995-12-06,6.1,2.0
1995-12-07,6.2,2.2
1995-12-08,6.4,2.2
1995-12-09,6.4,2.2
1995-12-10,6.4,2.2
1995-12-11,6.4,2.2
1995-12-12,6.6,2.6
1995-12-13,6.9,2.7
1995-12-14,7.1,2.7
1995-12-15,7.1,2.7
1995-12-16,7.1,2.7
1995-12-17,7.1,3.0
1995-12-18,7.3,3.0
1995-12-19,7.3,3.0
1995-12-20,7.3,3.0
1995-12-21,7.3,3.0
1995-12-22,7.3,3.0
1995-12-23,7.4,3.0
1995-12-24,7.4,3.0
1995-12-25,7.4,3.0
1995-12-26,7.4,3.0
1995-12-27,7.4,3.0
1995-12-28,7.4,3.0
1995-12-29,7.4,3.0
1995-12-30,8.3,4.1
1995-12-31,8.7,4.5
1996-01-01,8.9,4.6
1996-01-02,9.0,4.6
1996-01-03,9.0,4.6
1996-01-04,9.1,4.7
1996-01-05,9.1,4.7
1996-01-06,9.1,4.7
1996-01-07,9.2,4.8
1996-01-08,9.2,4.8
1996-01-09,9.2,4.8
1996-01-10,9.3,5.2
1996-01-11,9.3,5.2
1996-01-12,9.3,5.2
1996-01-13,9.3,5.2
1996-01-14,9.3,5.2
1996-01-15,9.3,5.2
1996-01-16,9.8,5.8
1996-01-17,10.7,7.0
1996-01-18,11.3,7.2
1996-01-19,12.6,8.7
1996-01-20,12.9,8.9
1996-01-21,13.1,9.2
1996-01-22,13.2,9.3
1996-01-23,13.3,9.5
1996-01-24,14.1,10.3
1996-01-25,14.9,11.4
1996-01-26,15.7,12.0
1996-01-27,15.8,12.0
1996-01-28,16.1,12.2
1996-01-29,16.1,12.4
1996-01-30,16.8,13.1
1996-01-31,17.3,13.3
1996-02-01,17.3,13.4
1996-02-02,17.4,13.4
1996-02-03,17.6,13.4
1996-02-04,17.6,13.6
1996-02-05,17.7,13.7
1996-02-06,17.7,13.7
1996-02-07,17.7,13.6
1996-02-08,17.7,13.4
1996-02-09,17.7,13.2
1996-02-10,17.7,13.1
1996-02-11,17.7,13.0
1996-02-12,17.7,13.0
1996-02-13,17.7,12.8
1996-02-14,17.7,12.7
1996-02-15,17.7,12.6
1996-02-16,17.7,12.5
1996-02-17,17.8,12.4
1996-02-18,17.9,12.9
1996-02-19,18.1,13.2
1996-02-20,18.8,13.9
1996-02-21,18.9,13.9
1996-02-22,19.2,14.6
1996-02-23,19.2,14.6
1996-02-24,19.2,14.6
