date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.4,34.3,38.7,28.6,0.0
1995-10-02,0.5,33.8,39.0,25.7,0.0
1995-10-03,1.3,38.3,41.7,32.9,0.0
1995-10-04,1.3,34.2,42.4,28.6,0.0
1995-10-05,1.3,34.0,44.2,26.1,0.0
1995-10-06,1.4,35.2,47.8,23.7,0.2
1995-10-07,1.4,37.0,47.5,31.1,0.2
1995-10-08,1.4,38.5,46.4,31.5,0.2
1995-10-09,1.4,38.1,43.0,32.4,0.0
1995-10-10,1.8,41.9,46.6,37.2,0.0
1995-10-11,3.2,41.7,44.4,38.5,0.0
1995-10-12,3.4,35.1,38.3,32.5,0.0
1995-10-13,3.4,36.1,42.3,30.6,0.0
1995-10-14,3.4,40.8,54.9,31.6,0.0
1995-10-15,3.4,41.2,61.0,29.5,0.0
1995-10-16,3.4,44.6,52.7,37.2,0.0
1995-10-17,4.3,37.6,41.0,34.5,0.0
1995-10-18,5.1,33.4,37.8,25.0,0.0
1995-10-19,5.2,27.5,36.1,19.9,0.0
1995-10-20,5.2,30.6,36.5,22.1,0.0
1995-10-21,5.3,33.3,38.1,29.7,0.0
1995-10-22,5.3,30.9,35.1,27.5,0.0
1995-10-23,5.3,32.0,39.0,26.4,0.0
1995-10-24,5.3,34.3,39.6,30.2,0.0
1995-10-25,5.8,33.1,37.6,29.7,0.8
1995-10-26,6.1,34.3,37.2,31.8,0.6
1995-10-27,6.1,31.8,36.1,27.5,0.5
1995-10-28,6.2,30.0,39.0,23.9,0.4
1995-10-29,6.3,25.5,31.6,14.7,0.3
1995-10-30,6.5,15.6,28.6,7.7,0.2
1995-10-31,6.5,17.4,27.3,4.5,0.3
1995-11-01,6.5,11.5,24.3,2.8,0.3
1995-11-02,6.6,12.2,27.0,1.6,0.4
1995-11-03,6.6,17.1,30.7,7.7,0.4
1995-11-04,6.6,22.5,35.4,7.5,0.7
1995-11-05,6.6,31.1,33.8,27.9,0.8
1995-11-06,7.2,25.3,28.6,21.2,1.3
1995-11-07,8.1,24.4,30.0,19.8,2.3
1995-11-08,8.5,33.4,39.2,30.4,2.7
1995-11-09,8.9,28.2,36.3,17.6,2.8
1995-11-10,9.2,12.6,17.6,6.3,2.9
1995-11-11,9.9,27.3,32.4,17.1,3.8
1995-11-12,9.9,31.5,32.9,30.9,3.9
1995-11-13,10.1,31.6,33.4,30.6,4.0
1995-11-14,10.2,34.9,40.8,32.0,3.8
1995-11-15,10.3,33.1,42.6,27.9,3.8
1995-11-16,10.3,36.1,43.7,32.2,3.7
1995-11-17,10.3,33.6,45.0,29.3,3.7
1995-11-18,10.3,39.4,47.3,31.6,3.5
1995-11-19,10.4,31.1,39.4,18.0,3.5
1995-11-20,10.5,20.1,33.4,13.3,3.5
1995-11-21,10.6,24.3,34.0,14.4,3.5
1995-11-22,10.7,31.5,33.1,28.8,3.6
1995-11-23,11.1,34.9,39.0,32.4,3.7
1995-11-24,11.5,35.6,38.8,33.6,3.7
1995-11-25,11.8,35.1,39.9,30.2,3.7
1995-11-26,11.9,30.9,32.4,28.9,3.7
1995-11-27,12.2,29.3,32.4,27.9,3.7
1995-11-28,13.0,30.2,32.2,27.5,4.1
1995-11-29,13.4,36.7,41.2,32.5,4.1
1995-11-30,13.5,37.9,41.5,33.8,4.1
1995-12-01,13.9,33.4,37.0,30.7,4.1
1995-12-02,14.2,28.4,32.4,21.0,4.1
1995-12-03,14.2,27.0,30.2,21.7,4.1
1995-12-04,14.6,24.4,33.8,17.1,4.1
1995-12-05,14.9,17.4,23.7,7.2,4.1
1995-12-06,14.9,19.0,23.2,14.7,4.1
1995-12-07,15.7,6.6,24.3,-16.4,4.2
1995-12-08,15.7,-12.5,-2.0,-21.5,4.2
1995-12-09,15.7,-2.4,5.4,-16.1,4.2
1995-12-10,15.7,14.2,30.7,5.0,4.2
1995-12-11,15.7,31.6,33.1,30.9,4.5
1995-12-12,16.7,33.1,38.1,30.7,4.5
1995-12-13,16.7,35.6,38.8,32.7,4.4
1995-12-14,16.9,31.8,34.5,30.6,4.4
1995-12-15,17.0,30.6,33.4,26.6,4.4
1995-12-16,17.0,27.3,32.2,20.3,4.4
1995-12-17,17.2,23.0,30.0,12.0,4.4
1995-12-18,17.6,14.4,24.6,8.4,4.5
1995-12-19,17.6,20.5,26.6,9.7,4.5
1995-12-20,17.6,24.8,27.9,23.4,4.5
1995-12-21,17.6,23.5,26.1,21.7,4.5
1995-12-22,17.6,21.2,23.0,19.4,4.5
1995-12-23,17.6,18.9,22.3,15.1,4.5
1995-12-24,17.7,17.2,20.3,15.6,4.5
1995-12-25,17.9,12.7,17.6,3.6,4.5
1995-12-26,17.9,13.3,16.9,11.1,4.5
1995-12-27,18.0,9.9,14.9,-0.4,4.5
1995-12-28,18.0,12.9,16.5,9.1,4.5
1995-12-29,18.0,22.5,26.8,16.5,4.5
1995-12-30,18.0,28.6,32.0,25.5,4.5
1995-12-31,18.0,28.6,31.6,25.9,4.6
1996-01-01,18.0,20.7,28.2,9.7,4.6
1996-01-02,18.0,24.4,31.5,15.1,4.6
1996-01-03,18.5,22.3,31.6,9.0,4.6
1996-01-04,19.1,4.5,9.1,-4.0,4.7
1996-01-05,19.2,0.0,7.3,-11.7,4.7
1996-01-06,19.2,14.2,22.8,6.8,5.2
1996-01-07,19.2,29.5,31.8,22.8,5.3
1996-01-08,19.7,31.6,33.8,29.8,5.4
1996-01-09,19.8,27.9,32.4,22.1,5.4
1996-01-10,19.9,29.7,33.3,27.9,5.4
1996-01-11,20.1,30.7,37.0,21.7,5.4
1996-01-12,20.3,25.0,33.1,16.7,5.4
1996-01-13,20.3,27.3,34.5,18.3,5.5
1996-01-14,20.9,31.6,32.0,31.5,6.1
1996-01-15,21.2,32.9,34.3,31.6,6.2
1996-01-16,21.5,26.6,34.9,3.9,6.3
