date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.2,50.0,22.1,0.0
1995-10-02,0.0,36.5,50.2,26.4,0.0
1995-10-03,0.0,40.5,55.6,25.2,0.0
1995-10-04,0.9,27.9,47.3,24.1,0.7
1995-10-05,1.1,23.4,30.2,12.9,0.6
1995-10-06,1.1,24.4,44.8,5.7,0.5
1995-10-07,1.1,35.2,55.8,16.2,0.4
1995-10-08,1.1,34.0,47.8,23.9,0.1
1995-10-09,1.1,35.2,52.2,22.6,0.0
1995-10-10,1.1,37.2,55.4,24.8,0.0
1995-10-11,1.1,42.1,65.8,25.7,0.0
1995-10-12,1.4,40.3,58.1,27.5,0.3
1995-10-13,1.6,26.1,38.3,18.5,0.5
1995-10-14,1.6,31.5,49.6,18.3,0.4
1995-10-15,1.6,38.5,59.5,21.2,0.3
1995-10-16,1.6,39.4,60.4,25.5,0.2
1995-10-17,1.6,36.7,57.0,23.5,0.2
1995-10-18,1.6,43.0,58.3,24.3,0.2
1995-10-19,1.6,30.2,39.4,17.1,0.2
1995-10-20,1.6,30.2,50.2,16.3,0.2
1995-10-21,1.6,39.4,55.8,21.6,0.2
1995-10-22,2.1,22.8,39.7,13.8,0.7
1995-10-23,2.1,15.6,28.0,5.5,0.4
1995-10-24,2.1,20.7,40.1,3.4,0.3
1995-10-25,2.1,27.7,44.4,8.6,0.2
1995-10-26,2.1,36.1,41.0,31.6,0.2
1995-10-27,2.1,33.6,42.1,25.9,0.2
1995-10-28,2.1,35.2,50.2,20.1,0.2
1995-10-29,2.1,36.7,51.6,25.7,0.2
1995-10-30,2.1,37.9,48.4,27.1,0.2
1995-10-31,2.4,34.9,44.8,30.6,0.5
1995-11-01,2.9,28.9,40.1,14.9,1.1
1995-11-02,3.1,13.1,25.3,3.6,1.0
1995-11-03,3.2,13.3,30.2,-1.1,0.8
1995-11-04,3.2,18.9,35.4,1.2,0.7
1995-11-05,3.2,27.0,42.8,7.5,0.7
1995-11-06,3.2,31.1,41.0,21.7,0.7
1995-11-07,3.2,29.1,38.1,20.1,0.7
1995-11-08,3.2,34.3,46.8,20.1,0.7
1995-11-09,3.2,33.4,39.2,25.2,0.7
1995-11-10,4.2,14.7,26.1,3.7,2.1
1995-11-11,4.2,24.6,39.2,0.9,2.1
1995-11-12,4.2,35.8,42.1,29.7,2.1
1995-11-13,4.3,35.8,41.0,30.6,2.3
1995-11-14,4.3,33.4,44.2,24.4,2.3
1995-11-15,4.4,29.7,48.2,18.7,2.3
1995-11-16,4.4,32.0,46.2,18.3,2.2
1995-11-17,4.4,30.2,43.7,21.9,2.2
1995-11-18,4.4,28.9,47.7,16.2,1.8
1995-11-19,4.4,29.7,47.3,18.0,1.7
1995-11-20,4.4,29.7,42.4,19.8,1.7
1995-11-21,4.4,32.4,46.0,15.6,1.7
1995-11-22,4.5,29.7,40.1,23.2,1.8
1995-11-23,4.6,24.8,35.6,12.2,1.8
1995-11-24,4.6,28.2,46.9,10.2,1.9
1995-11-25,4.6,34.7,48.7,20.3,2.0
1995-11-26,4.9,30.0,42.3,16.7,2.2
1995-11-27,5.2,14.0,20.3,0.0,2.3
1995-11-28,5.2,15.4,25.0,-3.6,2.4
1995-11-29,5.3,25.5,34.9,17.1,2.4
1995-11-30,5.3,30.6,46.2,16.7,2.5
1995-12-01,5.3,31.6,48.9,22.6,2.5
1995-12-02,5.3,32.4,43.0,19.0,2.5
1995-12-03,5.3,24.4,36.1,14.4,2.7
1995-12-04,5.4,33.6,39.0,26.6,2.9
1995-12-05,5.7,30.7,37.2,23.7,3.0
1995-12-06,6.2,24.8,36.0,15.1,3.5
1995-12-07,6.5,21.9,29.5,11.5,3.8
1995-12-08,6.6,20.3,27.3,14.4,4.0
1995-12-09,6.7,19.4,29.1,10.6,4.2
1995-12-10,6.7,21.6,35.1,11.1,4.3
1995-12-11,6.7,29.1,41.9,16.2,4.4
1995-12-12,6.7,34.2,41.5,26.6,4.5
1995-12-13,7.3,27.5,36.7,21.2,5.3
1995-12-14,7.5,14.7,28.9,0.9,5.3
1995-12-15,7.5,11.1,28.0,-4.0,5.3
1995-12-16,7.5,15.6,28.2,5.9,5.3
1995-12-17,7.6,7.9,24.8,-5.3,5.3
1995-12-18,7.6,4.6,22.8,-7.1,5.3
1995-12-19,7.6,3.4,23.0,-8.0,5.1
1995-12-20,7.6,1.9,21.2,-10.5,5.0
1995-12-21,7.6,3.6,19.9,-8.1,5.0
1995-12-22,7.6,0.7,14.7,-13.2,5.0
1995-12-23,7.7,-0.2,16.0,-12.5,5.2
1995-12-24,7.7,4.1,22.6,-10.7,5.2
1995-12-25,7.7,6.3,26.6,-6.5,5.2
1995-12-26,7.7,7.5,27.5,-5.3,5.2
1995-12-27,7.7,6.8,27.9,-6.3,5.0
1995-12-28,7.7,9.0,28.2,-6.2,4.8
1995-12-29,7.7,10.2,23.4,-0.9,4.8
1995-12-30,7.7,16.2,21.7,5.9,4.8
1995-12-31,7.7,21.7,28.8,10.6,4.9
1996-01-01,8.0,10.4,17.6,2.7,5.3
1996-01-02,8.2,4.5,10.6,-3.3,5.4
1996-01-03,8.4,19.0,27.7,7.3,5.7
1996-01-04,9.3,18.1,23.9,11.3,6.7
1996-01-05,9.5,8.6,14.0,-6.3,6.8
1996-01-06,9.6,1.2,12.7,-13.2,6.9
1996-01-07,9.6,16.9,31.1,7.7,7.0
1996-01-08,9.6,20.8,40.3,9.5,7.0
1996-01-09,9.6,24.8,40.8,10.8,7.0
1996-01-10,9.7,23.2,36.1,4.6,7.2
1996-01-11,9.8,13.8,32.2,3.4,7.3
1996-01-12,9.8,16.9,40.5,1.6,7.3
1996-01-13,9.8,21.0,41.7,9.9,7.3
1996-01-14,9.8,18.5,39.4,5.4,7.3
1996-01-15,9.8,25.5,42.8,5.4,7.3
1996-01-16,9.8,32.5,39.0,26.2,7.3
1996-01-17,10.0,18.3,30.2,-1.8,7.6
1996-01-18,10.1,-1.1,10.0,-9.6,7.6
1996-01-19,10.3,15.6,19.4,11.7,8.0
1996-01-20,10.5,9.9,20.5,0.1,8.2
1996-01-21,10.5,14.0,30.6,-2.2,8.2
1996-01-22,10.6,17.1,27.7,7.5,8.2
1996-01-23,10.6,5.7,11.5,-6.3,8.3
1996-01-24,10.6,14.7,19.8,7.7,8.3
1996-01-25,11.0,13.6,21.9,1.2,8.8
1996-01-26,11.2,1.2,6.3,-2.0,8.8
1996-01-27,11.2,11.7,26.8,-10.5,8.9
1996-01-28,11.5,16.7,21.4,9.9,9.1
1996-01-29,11.5,23.5,28.0,17.8,9.2
1996-01-30,12.6,21.0,27.0,15.3,10.3
1996-01-31,14.0,17.1,22.6,13.8,11.7
1996-02-01,14.2,5.9,25.0,-10.5,11.8
1996-02-02,14.2,0.5,17.1,-11.0,11.9
1996-02-03,14.2,-4.2,13.6,-21.3,11.9
1996-02-04,14.2,13.6,33.8,-11.6,11.9
1996-02-05,14.3,24.3,34.7,17.4,11.9
1996-02-06,14.3,24.6,38.5,14.2,11.9
1996-02-07,14.3,26.8,42.4,15.3,11.9
1996-02-08,14.3,27.3,46.2,17.1,11.9
1996-02-09,14.3,29.3,51.1,13.1,11.9
1996-02-10,14.3,22.8,37.9,3.7,11.9
1996-02-11,14.3,16.0,39.7,-3.8,11.9
1996-02-12,14.3,17.1,41.4,-2.7,11.9
1996-02-13,14.3,22.1,45.0,3.0,11.9
1996-02-14,14.3,24.6,42.1,11.1,11.9
1996-02-15,14.3,21.4,36.1,11.1,11.9
1996-02-16,14.3,21.4,41.9,3.2,11.9
1996-02-17,14.3,29.5,46.0,10.4,11.9
1996-02-18,14.8,27.3,32.2,21.4,12.5
1996-02-19,14.8,27.9,38.7,21.7,12.6
1996-02-20,16.1,28.9,34.0,24.8,13.9
1996-02-21,17.0,30.9,35.8,26.2,14.8
