date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,27.3,36.7,18.0,0.0
1995-10-02,0.1,24.8,36.1,15.3,0.1
1995-10-03,0.8,27.9,32.2,23.7,1.0
1995-10-04,1.1,22.3,30.0,19.0,1.1
1995-10-05,1.1,24.4,52.2,16.5,1.1
1995-10-06,1.3,27.5,42.8,18.0,1.1
1995-10-07,1.6,25.2,32.4,17.1,1.5
1995-10-08,1.6,24.6,33.8,17.2,1.6
1995-10-09,1.6,30.2,45.1,22.1,1.6
1995-10-10,1.6,35.1,42.4,25.7,1.6
1995-10-11,1.6,43.0,52.5,34.3,1.6
1995-10-12,2.0,25.0,40.8,16.3,2.0
1995-10-13,2.3,22.3,37.6,11.1,2.1
1995-10-14,2.3,32.7,47.1,21.0,2.1
1995-10-15,2.3,40.1,54.7,31.1,2.2
1995-10-16,2.3,34.7,42.6,25.5,2.2
1995-10-17,2.4,30.4,38.3,21.9,2.5
1995-10-18,2.5,25.7,34.3,13.8,2.6
1995-10-19,2.8,22.8,41.0,7.3,2.7
1995-10-20,2.9,31.3,42.8,21.9,2.7
1995-10-21,3.3,24.1,31.5,15.6,3.1
1995-10-22,3.7,14.9,21.2,4.8,3.3
1995-10-23,3.8,16.5,31.1,7.5,3.4
1995-10-24,3.8,22.8,35.1,14.9,3.5
1995-10-25,3.9,26.4,38.8,21.0,3.6
1995-10-26,4.0,26.4,34.3,20.1,3.6
1995-10-27,4.0,23.0,36.1,14.9,4.0
1995-10-28,4.1,25.2,33.4,19.2,4.0
1995-10-29,4.2,26.2,34.5,17.6,4.0
1995-10-30,4.2,18.0,28.0,9.9,4.0
1995-10-31,4.2,13.5,32.9,-0.2,4.0
1995-11-01,4.3,-0.8,14.4,-7.2,4.0
1995-11-02,4.4,6.4,20.7,-7.4,4.0
1995-11-03,4.4,12.4,29.3,5.5,4.2
1995-11-04,4.5,16.3,29.8,7.9,4.6
1995-11-05,4.8,18.1,21.0,14.2,5.1
1995-11-06,5.0,12.9,22.8,7.0,5.1
1995-11-07,5.3,18.7,24.3,9.3,5.5
1995-11-08,5.4,27.3,30.0,24.1,5.9
1995-11-09,5.8,17.6,28.6,6.1,6.1
1995-11-10,6.0,7.9,13.5,4.3,6.2
1995-11-11,7.1,21.0,28.2,10.6,7.7
1995-11-12,7.4,24.6,28.8,20.8,8.0
1995-11-13,7.4,27.3,32.4,20.8,8.2
1995-11-14,7.4,30.7,37.9,26.4,8.3
1995-11-15,7.4,30.0,42.8,25.0,8.3
1995-11-16,7.4,30.6,42.4,23.0,8.3
1995-11-17,7.4,29.8,37.4,26.2,8.3
1995-11-18,7.4,29.5,39.4,18.7,8.3
1995-11-19,7.4,21.9,37.2,15.8,8.3
1995-11-20,7.4,25.2,41.4,14.9,8.3
1995-11-21,7.4,28.2,36.7,23.9,8.3
1995-11-22,7.6,26.8,34.5,22.1,8.4
1995-11-23,7.6,25.3,33.3,19.4,8.4
1995-11-24,7.8,28.6,30.2,26.4,8.5
1995-11-25,8.1,28.4,31.5,26.4,8.7
1995-11-26,8.4,18.1,26.4,10.6,9.0
1995-11-27,8.6,12.9,23.4,8.1,9.3
1995-11-28,9.6,19.9,27.7,11.8,10.2
1995-11-29,9.6,27.3,28.4,26.1,10.6
1995-11-30,9.6,28.6,31.3,26.8,11.0
1995-12-01,10.1,28.8,31.1,21.2,11.9
1995-12-02,10.2,15.1,24.3,8.2,11.9
1995-12-03,10.2,12.4,20.7,3.9,12.1
1995-12-04,10.4,14.7,23.7,-0.9,12.2
1995-12-05,10.4,8.4,15.1,-0.2,12.2
1995-12-06,10.4,8.6,21.2,2.5,12.2
1995-12-07,10.4,11.3,19.8,0.3,12.2
1995-12-08,10.6,0.1,8.8,-9.4,12.2
1995-12-09,10.6,13.8,22.8,0.3,12.6
1995-12-10,10.6,24.6,26.1,22.5,12.8
1995-12-11,10.7,25.9,29.1,25.0,13.1
1995-12-12,11.7,26.1,28.8,24.4,14.7
1995-12-13,12.1,20.1,26.1,15.3,15.2
1995-12-14,12.2,17.6,23.0,14.7,15.3
1995-12-15,12.6,19.4,21.0,17.8,15.7
1995-12-16,12.7,14.9,21.6,5.2,15.8
1995-12-17,12.7,7.7,23.2,-0.8,15.8
1995-12-18,12.7,10.8,25.2,3.2,15.8
1995-12-19,12.7,13.8,33.6,6.3,15.8
1995-12-20,12.7,10.2,26.4,3.0,15.8
1995-12-21,12.7,9.3,21.4,1.4,15.8
1995-12-22,12.7,11.8,28.8,3.9,15.8
1995-12-23,12.7,16.7,32.2,6.8,15.8
1995-12-24,12.7,19.4,35.2,11.1,15.8
1995-12-25,12.7,25.9,42.3,18.0,15.8
1995-12-26,12.7,19.4,32.2,12.2,15.8
1995-12-27,12.7,14.9,27.7,7.7,15.8
1995-12-28,12.7,14.7,27.9,7.9,15.8
1995-12-29,12.9,11.5,14.4,6.6,16.0
1995-12-30,13.3,17.1,22.5,12.4,16.4
1995-12-31,13.6,18.0,26.2,10.2,16.7
1996-01-01,13.7,7.5,14.7,-5.1,16.8
1996-01-02,14.0,10.6,22.6,-2.0,17.1
1996-01-03,14.2,16.9,25.9,9.0,17.3
1996-01-04,14.2,6.4,14.7,0.0,17.3
1996-01-05,14.2,3.6,18.3,-3.1,17.3
1996-01-06,14.3,8.4,16.7,-1.7,17.4
1996-01-07,14.4,18.1,22.3,11.5,17.5
1996-01-08,14.6,21.6,31.5,15.4,17.7
1996-01-09,15.0,21.7,24.8,16.0,18.1
1996-01-10,15.3,18.0,29.7,11.7,18.4
1996-01-11,15.3,21.2,33.8,15.1,18.4
1996-01-12,15.3,26.8,42.4,18.3,18.4
1996-01-13,15.3,24.3,37.6,16.2,18.4
1996-01-14,15.3,20.7,32.2,16.7,18.4
1996-01-15,15.7,20.7,23.2,15.3,18.8
1996-01-16,16.0,16.7,19.2,12.7,19.1
1996-01-17,16.1,2.7,17.2,-10.7,19.2
1996-01-18,16.2,-4.4,5.9,-12.8,19.3
1996-01-19,16.7,7.5,13.6,0.3,19.8
1996-01-20,17.4,10.6,15.3,6.1,20.5
1996-01-21,17.9,11.7,16.2,4.6,21.0
1996-01-22,17.9,4.3,17.4,-5.8,21.0
1996-01-23,18.1,-0.9,13.1,-7.8,21.2
1996-01-24,18.6,5.0,14.2,-3.5,21.7
1996-01-25,18.6,1.8,22.6,-7.8,21.7
1996-01-26,18.8,-2.0,5.0,-6.5,21.9
1996-01-27,19.3,4.5,13.8,-6.3,22.4
1996-01-28,19.8,5.2,13.8,-0.2,22.9
1996-01-29,20.0,2.7,11.7,-7.4,23.1
1996-01-30,20.0,-4.7,16.7,-13.7,23.1
1996-01-31,20.0,-8.0,12.9,-16.4,23.1
1996-02-01,20.0,-11.6,9.3,-19.7,23.1
1996-02-02,20.0,-9.2,10.0,-19.3,23.1
1996-02-03,20.0,-2.7,12.2,-16.6,23.1
1996-02-04,20.2,10.2,18.9,2.3,23.3
1996-02-05,20.6,19.9,24.8,13.6,23.7
1996-02-06,21.0,22.8,25.0,20.7,24.1
1996-02-07,21.5,25.3,27.9,23.0,24.6
1996-02-08,21.6,26.2,30.0,24.4,24.7
1996-02-09,21.6,23.4,32.0,7.5,24.7
1996-02-10,21.6,15.3,38.1,-1.7,24.7
1996-02-11,21.6,26.1,48.4,13.5,24.7
1996-02-12,21.7,30.9,50.4,21.9,24.8
1996-02-13,21.7,34.0,48.7,23.5,24.8
1996-02-14,21.7,29.8,42.8,17.6,24.8
1996-02-15,21.7,23.9,44.8,11.8,24.8
1996-02-16,21.7,28.8,45.1,20.8,24.8
1996-02-17,21.7,24.1,31.5,19.2,24.8
1996-02-18,22.2,24.6,29.7,20.3,25.3
1996-02-19,22.7,19.8,28.8,11.3,25.8
1996-02-20,23.0,20.3,25.5,14.7,26.1
1996-02-21,23.6,22.8,27.3,20.1,26.7
1996-02-22,24.1,12.0,23.0,-2.0,27.2
1996-02-23,24.5,7.0,12.2,-1.1,27.6
1996-02-24,24.8,13.3,19.0,7.9,27.9
1996-02-25,25.0,6.1,20.8,-6.7,28.1
1996-02-26,25.0,-7.2,7.0,-19.3,28.1
1996-02-27,25.0,-9.0,15.3,-22.4,28.1
1996-02-28,25.0,-1.3,21.0,-13.2,28.1
1996-02-29,25.1,7.9,29.5,-5.3,28.2
1996-03-01,25.1,14.4,29.8,3.4,28.2
1996-03-02,25.2,17.2,35.2,7.3,28.3
1996-03-03,25.8,16.9,21.2,9.0,28.9
1996-03-04,26.8,22.5,28.4,20.7,29.9
1996-03-05,27.2,16.5,26.4,1.2,30.3
1996-03-06,27.2,12.4,33.4,-2.4,30.3
1996-03-07,27.3,17.6,31.5,10.8,30.4
1996-03-08,27.4,24.6,43.5,16.7,30.5
1996-03-09,27.5,28.2,45.7,19.8,30.6
1996-03-10,27.6,30.2,48.6,23.5,30.7
1996-03-11,27.7,27.3,33.3,19.9,30.8
1996-03-12,27.7,24.6,42.1,17.6,30.8
1996-03-13,27.8,21.4,35.4,13.3,30.9
1996-03-14,27.8,26.4,50.5,10.2,30.9
1996-03-15,28.0,22.3,32.9,14.5,31.1
1996-03-16,28.3,19.8,33.1,13.5,31.4
1996-03-17,28.4,17.4,30.9,8.4,31.5
1996-03-18,28.4,14.0,34.3,1.8,31.5
1996-03-19,28.4,20.5,40.3,6.1,31.5
1996-03-20,28.5,28.8,43.5,19.0,31.6
1996-03-21,28.5,27.9,45.7,17.4,31.6
1996-03-22,28.5,29.7,42.1,20.1,31.6
1996-03-23,28.5,6.6,19.8,-8.5,31.6
1996-03-24,28.5,-3.8,18.0,-15.0,31.6
1996-03-25,28.5,7.2,35.6,-15.2,31.6
1996-03-26,28.5,13.6,25.0,2.8,31.6
1996-03-27,28.9,18.0,25.0,10.0,32.0
1996-03-28,30.0,22.8,28.8,15.8,33.1
1996-03-29,30.3,15.1,23.5,5.4,33.4
1996-03-30,30.3,15.3,32.0,3.0,33.5
1996-03-31,30.3,23.7,38.3,10.4,33.5
1996-04-01,30.3,32.5,45.9,24.6,33.6
1996-04-02,31.0,25.7,32.7,16.7,34.3
1996-04-03,31.0,22.1,40.1,12.2,34.4
1996-04-04,31.0,19.4,37.2,9.7,34.5
1996-04-05,31.0,29.3,50.4,12.0,34.5
1996-04-06,31.0,37.0,53.4,24.3,34.5
