date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,35.6,45.0,26.4,0.0
1995-10-02,0.0,35.2,44.8,25.0,0.0
1995-10-03,0.0,38.8,48.4,32.5,0.0
1995-10-04,0.4,33.6,37.8,29.5,0.0
1995-10-05,0.4,32.9,46.0,25.5,0.0
1995-10-06,0.4,38.7,53.1,25.9,0.0
1995-10-07,0.4,35.8,44.6,27.3,0.0
1995-10-08,0.4,39.6,53.4,26.8,0.0
1995-10-09,0.4,39.6,49.3,31.8,0.0
1995-10-10,0.4,48.9,58.6,38.8,0.0
1995-10-11,0.4,52.0,65.5,32.7,0.0
1995-10-12,1.0,33.1,38.5,30.6,0.0
1995-10-13,1.0,35.8,46.9,25.9,0.0
1995-10-14,1.0,46.2,61.2,34.2,0.0
1995-10-15,1.0,47.8,64.0,38.7,0.0
1995-10-16,1.0,41.2,47.8,35.6,0.0
1995-10-17,1.1,40.1,48.6,34.7,0.0
1995-10-18,1.3,35.4,40.3,27.3,0.0
1995-10-19,1.3,31.8,46.4,23.7,0.0
1995-10-20,1.6,41.5,58.1,26.4,0.0
1995-10-21,1.6,32.4,39.2,27.7,0.0
1995-10-22,1.6,30.6,39.7,23.0,0.0
1995-10-23,1.6,32.2,44.8,22.5,0.0
1995-10-24,1.6,37.6,46.9,30.2,0.0
1995-10-25,1.7,38.7,45.0,33.3,0.0
1995-10-26,1.7,36.7,40.1,33.8,0.0
1995-10-27,1.7,31.3,40.5,24.3,0.0
1995-10-28,1.7,28.4,38.5,20.7,0.0
1995-10-29,1.7,25.9,32.7,18.5,0.0
1995-10-30,1.7,20.5,30.6,12.6,0.0
1995-10-31,1.7,15.6,22.6,6.8,0.1
1995-11-01,1.7,10.8,21.2,3.2,0.2
1995-11-02,1.7,14.7,28.4,4.5,0.2
1995-11-03,1.7,19.0,31.1,10.6,0.2
1995-11-04,1.9,25.9,39.4,9.1,0.2
1995-11-05,1.9,31.5,37.8,25.5,0.3
1995-11-06,1.9,23.4,28.8,15.3,0.4
1995-11-07,2.3,27.3,37.0,18.5,0.7
1995-11-08,2.4,39.7,48.2,35.4,0.7
1995-11-09,2.4,28.0,35.4,19.9,0.6
1995-11-10,2.5,23.4,26.8,19.4,0.6
1995-11-11,3.0,33.6,36.7,26.2,0.8
1995-11-12,3.0,32.5,36.9,30.0,0.7
1995-11-13,3.0,36.1,44.2,28.4,0.5
1995-11-14,3.0,41.7,51.4,32.9,0.3
1995-11-15,3.0,35.8,45.1,29.7,0.3
1995-11-16,3.0,38.1,47.5,29.7,0.3
1995-11-17,3.0,39.0,49.6,27.9,0.3
1995-11-18,3.0,40.5,50.7,26.4,0.3
1995-11-19,3.0,28.2,39.6,21.7,0.3
1995-11-20,3.0,24.3,34.3,17.2,0.3
1995-11-21,3.1,32.4,40.5,23.2,0.4
1995-11-22,3.1,35.8,40.6,31.8,0.4
1995-11-23,3.1,39.7,45.5,33.6,0.4
1995-11-24,3.2,41.4,46.2,36.0,0.3
1995-11-25,3.9,35.6,45.9,30.9,0.2
1995-11-26,4.0,28.2,31.6,25.3,0.2
1995-11-27,4.1,26.4,29.5,23.0,0.3
1995-11-28,4.6,32.2,37.6,26.1,0.7
1995-11-29,5.0,37.6,40.1,35.6,0.6
1995-11-30,5.7,34.9,37.4,32.0,0.6
1995-12-01,6.2,34.5,38.5,27.9,0.6
1995-12-02,6.2,28.4,31.5,26.4,0.6
1995-12-03,6.2,28.9,33.3,24.3,0.6
1995-12-04,6.2,23.9,35.8,13.3,0.6
1995-12-05,6.3,13.8,22.8,7.5,0.6
1995-12-06,6.4,20.1,29.7,9.7,0.6
1995-12-07,6.4,19.2,31.6,-4.9,0.8
1995-12-08,6.4,-7.2,3.7,-13.7,0.9
