date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.3,45.3,26.8,0.9
1995-10-02,0.0,35.2,46.2,26.4,0.8
1995-10-03,0.0,40.1,51.1,27.1,0.7
1995-10-04,1.3,24.6,42.3,20.3,2.0
1995-10-05,1.4,20.1,26.2,13.5,2.0
1995-10-06,1.5,29.3,46.0,12.9,2.0
1995-10-07,1.6,38.3,54.3,27.1,2.0
1995-10-08,1.6,34.2,46.4,23.0,1.9
1995-10-09,1.6,37.2,47.8,28.8,1.9
1995-10-10,1.6,41.2,53.6,31.3,1.8
1995-10-11,1.6,47.7,62.8,37.9,1.7
1995-10-12,2.1,39.4,49.6,23.2,2.0
1995-10-13,2.1,25.2,37.2,14.7,2.0
1995-10-14,2.1,35.2,48.7,22.8,2.0
1995-10-15,2.1,43.7,57.4,33.3,2.0
1995-10-16,2.1,43.3,58.3,33.8,1.9
1995-10-17,2.1,40.6,52.9,32.4,1.8
1995-10-18,2.1,42.6,54.9,34.3,1.8
1995-10-19,2.1,29.7,38.7,24.1,1.8
1995-10-20,2.1,35.6,50.2,24.4,1.8
1995-10-21,2.1,39.7,52.5,31.1,1.8
1995-10-22,3.0,19.0,37.4,10.0,2.2
1995-10-23,3.0,15.8,28.2,8.8,2.2
1995-10-24,3.1,24.8,41.5,15.4,2.2
1995-10-25,3.1,27.9,42.1,19.2,2.3
1995-10-26,3.1,30.7,34.7,26.6,2.3
1995-10-27,3.1,29.3,36.0,22.1,2.4
1995-10-28,3.2,32.9,44.2,25.9,2.4
1995-10-29,3.2,37.8,46.9,30.7,2.5
1995-10-30,3.2,35.4,41.7,28.6,2.8
1995-10-31,3.8,32.0,38.8,27.7,3.4
1995-11-01,4.3,25.9,35.6,13.6,3.9
1995-11-02,4.3,12.0,23.5,5.4,3.9
1995-11-03,4.3,15.3,28.4,4.3,3.9
1995-11-04,4.3,20.3,35.2,14.2,3.9
1995-11-05,4.4,26.2,40.6,15.3,3.9
1995-11-06,4.4,26.4,36.7,21.4,3.9
1995-11-07,4.4,25.5,34.5,19.8,3.9
1995-11-08,4.4,31.1,42.4,22.8,3.9
1995-11-09,4.7,28.2,34.2,22.1,3.9
1995-11-10,5.5,11.8,23.4,6.4,4.6
1995-11-11,5.6,20.3,29.1,4.6,4.8
1995-11-12,5.6,28.4,30.9,26.1,4.8
1995-11-13,6.0,29.7,32.0,27.3,5.5
1995-11-14,6.1,31.6,43.0,26.6,5.6
1995-11-15,6.1,33.6,48.0,25.9,5.6
1995-11-16,6.1,33.6,45.1,28.8,5.7
1995-11-17,6.1,31.6,43.0,25.9,5.8
1995-11-18,6.1,34.9,48.4,29.1,5.8
1995-11-19,6.1,33.8,47.8,28.2,5.8
1995-11-20,6.1,32.4,43.2,27.1,5.8
1995-11-21,6.1,31.6,43.7,25.5,5.8
1995-11-22,6.1,25.9,32.4,21.7,5.9
1995-11-23,6.2,24.6,30.7,21.4,6.0
1995-11-24,6.2,31.1,42.8,22.3,6.0
1995-11-25,6.2,34.2,45.1,27.9,6.0
1995-11-26,6.8,25.5,36.1,13.8,6.5
1995-11-27,7.7,11.3,17.6,5.4,7.4
1995-11-28,8.0,12.0,20.3,2.1,7.8
1995-11-29,8.0,24.3,30.6,20.1,8.0
1995-11-30,8.1,28.8,43.0,23.0,8.1
1995-12-01,8.1,31.6,46.4,26.1,8.1
1995-12-02,8.1,28.2,39.4,19.8,8.1
1995-12-03,8.1,23.5,34.5,17.1,8.1
1995-12-04,8.7,27.7,30.9,25.5,8.8
1995-12-05,9.0,27.3,30.4,24.4,9.3
1995-12-06,9.3,23.5,30.0,18.0,9.6
1995-12-07,9.8,22.3,27.5,17.6,10.0
1995-12-08,9.8,16.2,26.1,9.7,10.0
1995-12-09,9.8,17.4,23.9,14.0,10.0
1995-12-10,9.8,24.3,31.3,18.7,10.0
1995-12-11,9.8,27.0,39.0,21.4,10.1
1995-12-12,9.9,28.9,32.5,26.4,10.2
1995-12-13,10.4,24.1,31.5,18.0,10.7
1995-12-14,10.4,16.9,33.1,12.2,10.7
1995-12-15,10.4,19.9,34.9,11.7,10.7
1995-12-16,10.4,21.2,30.0,14.4,10.7
1995-12-17,10.4,15.3,30.0,9.3,10.7
1995-12-18,10.4,13.6,29.8,8.4,10.6
1995-12-19,10.4,11.5,24.4,5.9,10.5
1995-12-20,10.4,9.7,23.2,5.9,10.4
1995-12-21,10.4,7.0,15.1,0.7,10.2
1995-12-22,10.5,3.4,14.2,-1.3,10.0
1995-12-23,10.5,4.5,18.0,-3.1,9.9
1995-12-24,10.5,14.5,27.9,7.3,9.6
1995-12-25,10.6,17.4,32.9,10.9,9.6
1995-12-26,10.6,20.1,35.2,15.6,9.6
1995-12-27,10.6,18.3,32.5,12.9,9.6
1995-12-28,10.6,16.9,27.0,10.8,9.6
1995-12-29,10.6,12.4,20.8,8.6,9.6
1995-12-30,11.2,14.7,17.6,10.9,10.2
1995-12-31,12.0,17.1,21.7,8.8,10.9
1996-01-01,12.2,7.2,14.2,-1.3,11.0
1996-01-02,12.3,1.4,14.5,-6.7,11.2
1996-01-03,13.0,14.7,17.8,6.4,11.7
1996-01-04,13.8,15.3,20.3,9.1,12.5
1996-01-05,14.4,8.6,15.3,-3.1,13.0
1996-01-06,14.4,3.7,17.8,-5.6,13.1
1996-01-07,14.5,18.5,33.8,11.8,13.1
1996-01-08,14.5,23.2,36.5,18.0,13.1
1996-01-09,14.6,27.3,42.3,20.8,13.1
1996-01-10,14.9,19.2,26.6,10.9,13.2
1996-01-11,14.9,17.2,31.6,9.3,13.3
1996-01-12,15.0,29.7,47.1,16.7,13.3
1996-01-13,15.0,30.0,44.6,24.4,13.3
1996-01-14,15.0,26.8,40.5,22.5,13.3
1996-01-15,15.0,27.9,38.1,23.5,13.3
1996-01-16,15.0,28.6,38.3,23.4,13.3
1996-01-17,15.2,15.1,26.6,-2.2,13.4
1996-01-18,15.2,-1.8,7.5,-9.6,13.6
1996-01-19,15.5,9.7,14.7,5.4,13.9
1996-01-20,15.6,7.3,14.0,3.6,14.0
1996-01-21,15.7,14.9,26.6,6.6,14.1
1996-01-22,16.0,13.8,23.7,3.7,14.2
1996-01-23,16.0,2.3,7.2,-0.6,14.4
1996-01-24,16.2,9.7,16.5,1.6,14.6
1996-01-25,16.5,9.1,15.6,-2.4,15.0
1996-01-26,16.7,-2.7,1.6,-5.8,15.2
1996-01-27,17.0,8.8,19.2,-7.1,15.5
1996-01-28,17.2,11.1,15.3,3.6,15.8
1996-01-29,17.4,17.1,22.3,9.7,15.9
1996-01-30,18.4,19.0,21.2,14.7,16.7
1996-01-31,19.9,18.1,22.6,11.5,18.1
1996-02-01,19.9,9.7,22.5,0.9,18.3
1996-02-02,20.0,2.8,10.9,-6.0,18.4
1996-02-03,20.0,-1.3,10.8,-12.3,18.5
1996-02-04,20.2,16.0,33.1,1.4,18.7
1996-02-05,20.5,23.0,32.0,18.0,19.0
1996-02-06,20.5,24.1,35.2,17.2,19.0
1996-02-07,20.5,25.9,36.3,19.2,19.0
1996-02-08,20.5,29.1,41.4,21.7,19.1
1996-02-09,20.5,30.9,47.7,23.7,19.1
1996-02-10,20.5,24.6,36.1,15.6,19.1
1996-02-11,20.5,25.0,41.5,16.2,19.1
1996-02-12,20.5,28.2,44.8,19.9,19.1
1996-02-13,20.5,29.5,46.8,23.2,19.2
1996-02-14,20.5,28.4,42.4,22.1,19.2
1996-02-15,20.5,24.6,37.6,18.5,19.2
1996-02-16,20.5,27.3,41.9,18.0,19.2
1996-02-17,20.5,30.2,45.5,21.0,19.3
1996-02-18,21.7,24.1,26.6,21.4,20.3
1996-02-19,21.7,23.5,31.5,17.4,20.5
1996-02-20,22.8,27.1,33.4,21.9,21.4
1996-02-21,23.7,28.6,33.4,25.2,22.6
1996-02-22,23.9,21.9,32.7,7.5,23.2
1996-02-23,23.9,12.4,26.4,0.7,23.3
1996-02-24,24.0,24.6,41.5,14.7,23.3
1996-02-25,24.0,24.1,37.9,16.5,23.4
1996-02-26,24.0,11.7,22.8,2.5,23.6
1996-02-27,24.0,1.2,8.1,-4.4,23.9
1996-02-28,24.1,6.1,23.7,-4.4,23.9
1996-02-29,24.2,6.4,18.1,2.1,24.0
1996-03-01,24.2,9.7,20.7,1.6,24.2
1996-03-02,24.3,15.4,25.3,9.7,24.4
1996-03-03,24.6,22.6,39.2,9.7,24.5
1996-03-04,24.8,26.4,38.1,21.7,24.5
1996-03-05,25.7,21.0,29.3,15.6,25.1
1996-03-06,25.7,13.6,28.0,4.3,25.1
1996-03-07,25.7,15.3,27.7,3.6,25.2
1996-03-08,25.7,20.3,33.3,9.1,25.4
1996-03-09,25.7,28.8,45.0,14.2,25.4
1996-03-10,25.8,36.0,53.8,28.2,25.5
1996-03-11,25.8,34.0,50.9,25.9,25.5
1996-03-12,25.8,26.4,34.7,21.0,25.7
1996-03-13,26.1,27.1,46.0,21.2,26.0
1996-03-14,26.1,24.3,38.5,16.5,26.1
1996-03-15,26.1,26.4,42.4,15.3,26.1
1996-03-16,26.2,23.7,36.5,17.2,26.4
1996-03-17,27.2,16.2,23.2,9.0,27.3
1996-03-18,27.4,11.5,23.0,3.2,27.6
1996-03-19,27.5,14.7,29.3,2.5,27.7
1996-03-20,27.5,28.8,46.0,13.3,27.7
1996-03-21,27.5,34.0,49.8,23.7,27.7
1996-03-22,27.5,35.8,47.1,27.0,27.8
1996-03-23,27.8,28.0,45.1,16.5,28.2
1996-03-24,28.2,12.4,20.3,5.0,28.6
1996-03-25,28.2,13.1,23.4,4.6,28.8
1996-03-26,28.2,20.3,38.8,5.0,28.8
1996-03-27,28.3,28.0,45.1,14.4,28.9
1996-03-28,28.3,31.6,43.5,23.5,28.9
1996-03-29,28.3,29.7,47.5,20.8,29.1
1996-03-30,28.7,25.5,41.2,14.7,29.4
1996-03-31,28.9,30.9,45.0,20.8,29.5
1996-04-01,28.9,38.7,53.1,25.5,29.5
1996-04-02,29.0,36.7,50.7,22.6,29.7
1996-04-03,29.2,26.8,41.7,19.4,29.9
1996-04-04,29.2,26.2,41.5,18.1,29.9
1996-04-05,29.3,26.8,42.3,15.8,29.9
1996-04-06,29.3,32.2,46.4,19.9,29.9
1996-04-07,29.3,36.1,49.8,25.5,29.9
1996-04-08,29.3,39.4,50.7,31.1,29.9
1996-04-09,29.3,44.1,59.2,32.9,29.9
1996-04-10,29.4,39.9,55.6,30.0,29.8
1996-04-11,30.2,27.5,31.6,23.4,30.8
1996-04-12,30.4,30.6,45.9,20.3,31.2
1996-04-13,30.6,19.6,25.2,13.8,31.8
1996-04-14,31.0,18.0,28.8,12.0,32.2
1996-04-15,31.1,29.8,47.8,11.8,32.3
1996-04-16,31.1,38.1,54.3,24.4,32.4
1996-04-17,31.4,28.2,39.7,17.8,32.8
1996-04-18,32.4,23.5,38.3,13.5,33.4
1996-04-19,32.4,15.4,25.7,9.0,33.4
1996-04-20,32.6,20.8,38.3,10.8,33.6
1996-04-21,32.9,22.3,37.8,12.2,33.8
1996-04-22,32.9,25.0,38.5,12.0,33.8
1996-04-23,33.0,38.8,52.0,26.1,33.9
1996-04-24,33.0,45.7,58.3,31.1,33.9
1996-04-25,33.5,30.9,41.7,20.7,34.4
1996-04-26,33.6,36.0,47.5,25.2,34.5
1996-04-27,33.8,30.4,43.3,16.0,34.7
1996-04-28,33.9,16.3,24.3,10.2,34.8
1996-04-29,34.0,26.4,37.9,9.9,34.9
1996-04-30,34.0,34.0,44.2,27.1,34.9
1996-05-01,34.1,34.3,46.2,26.8,35.0
1996-05-02,34.1,39.4,48.4,32.0,34.9
1996-05-03,34.1,42.6,52.0,35.2,34.9
1996-05-04,34.1,44.2,56.7,32.2,34.4
1996-05-05,34.1,46.0,59.9,32.0,33.7
1996-05-06,34.1,46.6,59.4,37.0,33.1
1996-05-07,34.1,47.3,58.6,37.6,32.1
1996-05-08,34.1,48.2,59.7,37.0,30.7
1996-05-09,34.1,42.1,55.9,30.6,30.0
1996-05-10,34.1,40.8,52.5,30.0,29.2
1996-05-11,34.1,46.2,57.7,33.4,28.1
1996-05-12,34.2,49.3,61.2,37.9,27.1
1996-05-13,34.2,52.5,67.3,41.4,26.2
1996-05-14,34.2,51.6,65.3,43.5,25.4
1996-05-15,34.2,52.2,65.7,41.4,24.6
1996-05-16,34.2,52.7,64.8,44.6,23.4
1996-05-17,34.2,43.0,52.9,32.0,22.3
1996-05-18,34.2,51.3,60.4,42.1,21.1
1996-05-19,34.2,45.7,57.9,30.0,19.3
1996-05-20,34.2,37.2,46.4,28.0,18.6
1996-05-21,34.3,45.9,57.0,33.4,17.4
1996-05-22,34.3,48.2,58.3,41.0,16.1
1996-05-23,34.3,40.8,52.0,29.5,15.3
1996-05-24,34.3,42.1,52.5,29.5,14.1
1996-05-25,34.6,37.8,49.3,28.9,13.8
1996-05-26,35.6,30.2,36.0,28.0,14.9
1996-05-27,35.7,32.9,38.7,29.1,14.9
1996-05-28,36.1,34.2,46.9,29.8,15.3
1996-05-29,36.2,46.0,60.8,30.9,14.8
1996-05-30,36.2,47.3,60.1,36.3,14.0
1996-05-31,36.2,41.7,53.1,32.7,13.0
1996-06-01,36.2,40.8,51.6,30.0,11.6
1996-06-02,36.2,44.2,55.4,32.5,9.8
1996-06-03,36.2,48.2,59.2,37.9,7.9
1996-06-04,36.2,51.8,61.9,40.8,5.7
1996-06-05,36.2,50.9,63.1,42.6,2.7
1996-06-06,36.2,46.4,57.9,37.6,0.8
1996-06-07,36.2,50.9,64.4,35.6,0.0
1996-06-08,36.2,54.0,68.9,43.2,0.0
1996-06-09,36.2,53.2,65.1,45.3,0.0
1996-06-10,36.2,51.6,66.9,43.5,0.0
1996-06-11,36.2,50.0,67.6,40.1,0.0
1996-06-12,36.2,51.8,67.8,42.3,0.0
1996-06-13,36.2,52.3,65.7,41.7,0.0
1996-06-14,36.3,49.1,62.2,41.7,0.0
1996-06-15,36.6,40.8,44.8,36.0,0.0
1996-06-16,36.6,48.4,63.9,35.2,0.0
1996-06-17,36.6,55.0,66.4,42.4,0.0
1996-06-18,36.7,56.7,67.8,45.7,0.0
1996-06-19,36.7,58.3,70.2,47.5,0.0
1996-06-20,36.9,54.9,68.0,41.9,0.0
1996-06-21,37.0,50.0,63.3,40.8,0.0
1996-06-22,37.0,50.5,61.9,41.0,0.0
1996-06-23,37.0,52.9,66.0,39.2,0.0
1996-06-24,37.0,56.8,68.7,45.9,0.0
1996-06-25,37.1,55.6,69.3,46.0,0.0
1996-06-26,37.1,55.4,68.0,45.5,0.0
1996-06-27,37.2,50.5,65.3,45.3,0.0
1996-06-28,37.3,45.5,52.0,40.5,0.0
1996-06-29,37.3,52.7,65.3,37.8,0.0
1996-06-30,37.3,56.8,68.7,45.9,0.0
1996-07-01,37.3,57.6,68.9,46.8,0.0
1996-07-02,37.3,59.2,74.1,50.4,0.0
1996-07-03,37.3,61.0,74.3,50.9,0.0
1996-07-04,37.3,60.8,74.3,50.0,0.0
1996-07-05,37.3,57.0,70.3,47.1,0.0
1996-07-06,37.3,57.4,73.9,46.6,0.0
1996-07-07,37.3,60.3,73.2,50.0,0.0
1996-07-08,37.3,58.6,72.3,50.0,0.0
1996-07-09,37.4,53.8,64.4,47.1,0.0
1996-07-10,37.5,56.1,68.4,46.2,0.0
1996-07-11,37.5,59.4,70.3,48.2,0.0
1996-07-12,37.5,58.8,71.6,47.7,0.0
1996-07-13,37.5,57.7,69.3,49.1,0.0
1996-07-14,37.5,57.0,69.6,44.8,0.0
1996-07-15,37.5,55.2,71.4,45.0,0.0
1996-07-16,37.5,54.7,67.3,47.1,0.0
1996-07-17,37.8,53.2,65.1,42.6,0.0
1996-07-18,37.8,53.1,62.8,47.5,0.0
1996-07-19,37.8,60.4,71.4,49.1,0.0
1996-07-20,37.8,61.3,72.7,50.4,0.0
1996-07-21,37.8,59.9,72.1,47.7,0.0
