date,PREC_DAILY,WTEQ_DAILY
1996-02-25,6.9,0.3
1996-02-26,7.3,0.6
1996-02-27,7.5,0.8
1996-02-28,7.6,0.8
1996-02-29,7.7,0.9
1996-03-01,7.7,0.9
1996-03-02,7.7,0.8
1996-03-03,7.8,0.7
1996-03-04,7.8,0.1
1996-03-05,7.8,0.0
1996-03-06,7.8,0.0
1996-03-07,7.8,0.0
1996-03-08,7.8,0.0
1996-03-09,7.8,0.0
1996-03-10,7.8,0.0
1996-03-11,7.8,0.0
1996-03-12,7.9,0.0
1996-03-13,8.6,0.0
1996-03-14,8.6,0.0
1996-03-15,8.6,0.0
1996-03-16,8.6,0.0
1996-03-17,8.6,0.0
1996-03-18,8.6,0.0
1996-03-19,8.6,0.0
1996-03-20,8.6,0.0
1996-03-21,8.7,0.0
1996-03-22,8.7,0.0
1996-03-23,8.7,0.0
1996-03-24,8.8,0.0
1996-03-25,8.8,0.0
1996-03-26,8.8,0.0
1996-03-27,8.8,0.0
1996-03-28,9.0,0.0
1996-03-29,9.4,0.0
1996-03-30,9.4,0.0
1996-03-31,9.4,0.0
1996-04-01,9.4,0.0
1996-04-02,9.4,0.0
1996-04-03,9.4,0.0
1996-04-04,9.4,0.0
1996-04-05,9.4,0.0
1996-04-06,9.4,0.0
1996-04-07,9.4,0.0
1996-04-08,9.4,0.0
1996-04-09,9.4,0.0
1996-04-10,9.4,0.0
1996-04-11,9.4,0.0
1996-04-12,9.6,0.0
1996-04-13,9.6,0.0
1996-04-14,9.6,0.0
1996-04-15,9.6,0.0
1996-04-16,9.6,0.0
1996-04-17,9.7,0.0
1996-04-18,9.7,0.0
1996-04-19,9.7,0.0
1996-04-20,9.7,0.0
1996-04-21,9.7,0.0
1996-04-22,9.7,0.0
1996-04-23,9.7,0.0
1996-04-24,9.7,0.0
1996-04-25,9.7,0.0
1996-04-26,9.7,0.0
1996-04-27,9.7,0.0
1996-04-28,9.7,0.0
1996-04-29,9.7,0.0
1996-04-30,9.7,0.0
1996-05-01,9.7,0.0
1996-05-02,9.7,0.0
1996-05-03,9.7,0.0
1996-05-04,9.7,0.0
1996-05-05,9.7,0.0
1996-05-06,9.7,0.0
1996-05-07,9.7,0.0
1996-05-08,9.7,0.0
1996-05-09,9.7,0.0
1996-05-10,9.7,0.0
1996-05-11,9.7,0.0
1996-05-12,9.7,0.0
1996-05-13,9.7,0.0
1996-05-14,9.7,0.0
1996-05-15,9.7,0.0
1996-05-16,9.7,0.0
1996-05-17,9.7,0.0
1996-05-18,9.7,0.0
1996-05-19,9.7,0.0
1996-05-20,9.7,0.0
1996-05-21,9.7,0.0
1996-05-22,9.9,0.0
1996-05-23,9.9,0.0
1996-05-24,10.2,0.0
1996-05-25,10.3,0.0
1996-05-26,10.5,0.0
1996-05-27,10.5,0.0
1996-05-28,10.5,0.0
1996-05-29,10.5,0.0
1996-05-30,10.5,0.0
1996-05-31,10.5,0.0
1996-06-01,10.5,0.0
1996-06-02,10.5,0.0
1996-06-03,10.5,0.0
1996-06-04,10.5,0.0
1996-06-05,10.5,0.0
1996-06-06,10.5,0.0
1996-06-07,10.5,0.0
1996-06-08,10.5,0.0
1996-06-09,10.5,0.0
1996-06-10,10.5,0.0
1996-06-11,10.5,0.0
1996-06-12,10.5,0.0
1996-06-13,10.5,0.0
1996-06-14,10.5,0.0
1996-06-15,10.5,0.0
1996-06-16,10.5,0.0
1996-06-17,10.5,0.0
1996-06-18,10.5,0.0
1996-06-19,10.5,0.0
1996-06-20,10.5,0.0
1996-06-21,10.5,0.0
1996-06-22,10.5,0.0
1996-06-23,10.5,0.0
1996-06-24,10.5,0.0
1996-06-25,10.5,0.0
1996-06-26,10.5,0.0
1996-06-27,10.5,0.0
1996-06-28,10.5,0.0
1996-06-29,10.5,0.0
1996-06-30,10.5,0.0
1996-07-01,10.5,0.0
1996-07-02,10.5,0.0
1996-07-03,10.5,0.0
1996-07-04,10.5,0.0
1996-07-05,10.5,0.0
1996-07-06,10.5,0.0
1996-07-07,10.5,0.0
1996-07-08,10.8,0.0
1996-07-09,11.2,0.0
1996-07-10,11.4,0.0
1996-07-11,11.4,0.0
1996-07-12,11.4,0.0
1996-07-13,11.4,0.0
1996-07-14,11.4,0.0
1996-07-15,11.5,0.0
1996-07-16,11.5,0.0
1996-07-17,11.5,0.0
1996-07-18,11.5,0.0
1996-07-19,11.5,0.0
1996-07-20,11.5,0.0
1996-07-21,11.5,0.0
