date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,34.2,44.1,26.1,0.0
1995-10-02,0.4,32.5,36.7,26.4,0.0
1995-10-03,1.2,35.6,39.7,33.3,0.0
1995-10-04,1.3,33.4,41.5,27.0,0.0
1995-10-05,1.3,32.5,45.0,25.5,0.0
1995-10-06,1.3,36.1,48.2,30.0,0.0
1995-10-07,1.3,34.5,46.4,26.2,0.0
1995-10-08,1.5,35.6,37.6,32.9,0.0
1995-10-09,1.6,35.2,37.6,30.6,0.0
1995-10-10,1.9,39.0,42.6,36.1,0.0
1995-10-11,3.4,36.7,39.0,33.3,0.0
1995-10-12,3.5,31.5,34.3,29.1,0.0
1995-10-13,3.5,32.2,36.0,27.0,0.0
1995-10-14,3.5,35.8,41.9,29.7,0.0
1995-10-15,3.5,41.2,53.1,29.5,0.0
1995-10-16,3.5,41.0,49.1,32.2,0.0
1995-10-17,4.9,33.4,35.6,31.8,0.8
1995-10-18,5.1,32.7,38.7,23.4,0.5
1995-10-19,5.1,27.9,42.1,18.0,0.5
1995-10-20,5.1,33.3,38.1,26.2,0.5
1995-10-21,5.1,30.9,34.7,26.4,0.4
1995-10-22,5.1,27.1,33.8,19.2,0.4
1995-10-23,5.1,29.8,33.8,25.7,0.4
1995-10-24,5.1,30.7,36.1,27.0,0.4
1995-10-25,6.0,30.4,32.9,25.9,1.2
1995-10-26,6.0,33.8,37.2,27.3,1.2
1995-10-27,6.1,28.8,37.8,20.8,1.3
1995-10-28,6.2,22.5,34.3,12.9,1.3
1995-10-29,6.2,23.7,34.9,16.2,1.3
1995-10-30,6.3,18.9,30.2,10.4,1.4
1995-10-31,6.3,16.2,26.1,6.6,1.4
1995-11-01,6.3,10.9,25.2,-0.8,1.4
1995-11-02,6.3,12.4,27.0,0.5,1.4
1995-11-03,6.3,16.9,29.7,5.4,1.4
1995-11-04,6.3,19.4,25.7,8.6,1.4
1995-11-05,6.5,23.2,27.1,14.7,1.6
1995-11-06,6.8,21.6,27.5,13.1,1.9
1995-11-07,7.4,24.1,33.4,17.6,2.4
1995-11-08,8.2,38.1,41.0,33.6,2.6
1995-11-09,8.5,25.5,33.8,19.8,2.8
1995-11-10,8.8,15.8,21.7,7.3,3.0
1995-11-11,8.9,29.7,33.3,22.6,3.1
1995-11-12,9.0,28.8,33.8,26.4,3.2
1995-11-13,9.3,31.3,36.7,28.4,3.3
1995-11-14,9.3,37.4,39.9,34.7,3.2
1995-11-15,9.4,37.2,42.3,30.9,3.1
1995-11-16,9.5,35.2,37.9,33.4,2.9
1995-11-17,9.5,36.9,40.3,34.2,2.7
1995-11-18,9.7,33.8,40.5,28.2,2.5
1995-11-19,10.0,24.8,33.4,14.7,2.7
1995-11-20,10.0,21.7,34.7,10.6,2.7
1995-11-21,10.0,28.2,39.6,18.1,2.7
1995-11-22,10.0,31.1,34.3,28.0,2.7
1995-11-23,10.2,35.6,37.6,32.4,2.6
1995-11-24,10.6,36.7,38.8,34.5,2.3
1995-11-25,10.9,32.9,37.8,30.2,2.0
1995-11-26,11.3,27.9,30.2,22.6,2.2
1995-11-27,11.9,24.3,26.2,17.6,2.7
1995-11-28,12.1,30.0,37.2,25.3,2.9
1995-11-29,12.6,37.9,39.2,36.5,2.6
1995-11-30,12.8,32.7,36.5,30.2,2.5
1995-12-01,13.8,29.5,32.9,22.1,3.0
1995-12-02,14.0,22.8,26.4,16.7,3.1
1995-12-03,14.3,21.6,26.1,15.3,3.3
1995-12-04,14.7,18.1,27.0,14.4,3.6
1995-12-05,14.7,4.8,16.9,-9.8,3.6
1995-12-06,14.7,9.5,15.1,-11.2,3.6
1995-12-07,15.1,6.4,13.6,-7.4,4.0
1995-12-08,15.1,-12.6,0.0,-22.2,4.0
1995-12-09,15.1,-0.6,15.6,-23.6,4.0
1995-12-10,15.9,23.5,30.9,15.4,4.7
1995-12-11,16.7,31.1,32.2,27.9,5.3
1995-12-12,17.9,32.4,36.3,31.3,6.0
1995-12-13,18.1,30.6,32.4,29.3,6.2
1995-12-14,18.6,28.4,29.3,27.9,6.6
1995-12-15,18.7,26.2,29.5,22.3,6.7
1995-12-16,18.7,23.7,27.0,22.1,6.7
1995-12-17,18.9,21.0,28.2,9.9,6.9
1995-12-18,18.9,19.0,26.4,9.0,6.9
1995-12-19,19.0,24.6,28.2,22.5,7.0
1995-12-20,19.0,23.7,27.0,21.2,7.0
1995-12-21,19.0,20.1,22.1,18.0,7.0
1995-12-22,19.0,15.8,18.0,13.6,7.0
1995-12-23,19.1,9.7,16.5,-3.1,7.1
1995-12-24,19.1,3.4,19.9,-6.3,7.1
1995-12-25,19.1,4.3,20.3,-5.3,7.1
1995-12-26,19.1,4.6,20.1,-4.4,7.1
1995-12-27,19.1,7.3,20.7,-4.2,7.1
1995-12-28,19.1,17.4,22.8,8.1,7.1
1995-12-29,19.1,23.5,25.2,20.1,7.1
1995-12-30,19.5,25.7,28.4,24.1,7.5
1995-12-31,19.6,24.6,26.8,18.5,7.6
1996-01-01,19.6,19.9,25.5,9.9,7.6
1996-01-02,19.6,26.4,31.8,22.5,7.6
1996-01-03,20.1,26.6,31.8,16.5,8.1
1996-01-04,20.4,8.8,16.2,-4.5,8.4
1996-01-05,20.4,-2.0,12.9,-13.7,8.4
1996-01-06,20.4,19.9,28.9,7.3,8.4
