date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.1,43.2,49.8,40.3,0.0
1995-10-02,1.9,44.8,48.9,40.5,0.0
1995-10-03,2.8,40.3,43.0,37.9,0.0
1995-10-04,2.8,42.8,52.7,37.6,0.0
1995-10-05,2.9,45.9,55.4,38.5,0.0
1995-10-06,3.4,41.7,45.7,39.4,0.0
1995-10-07,3.5,43.5,48.4,39.7,0.0
1995-10-08,4.2,42.8,52.5,39.9,0.0
1995-10-09,6.3,41.7,43.7,40.1,0.0
1995-10-10,10.2,41.7,44.8,37.8,0.0
1995-10-11,11.6,37.4,41.5,34.3,0.0
1995-10-12,11.8,37.0,41.5,33.4,0.0
1995-10-13,12.5,38.7,43.7,34.5,0.0
1995-10-14,12.6,52.0,63.5,42.3,0.0
1995-10-15,13.7,52.5,64.6,43.9,0.0
1995-10-16,14.6,43.7,46.8,40.6,0.0
1995-10-17,16.6,39.4,44.4,36.1,0.0
1995-10-18,16.6,39.2,50.7,33.8,0.0
1995-10-19,16.7,49.3,61.0,34.3,0.0
1995-10-20,17.1,40.5,50.2,35.1,0.0
1995-10-21,17.6,36.1,44.4,31.6,0.0
1995-10-22,17.6,36.9,45.3,30.4,0.0
1995-10-23,17.7,39.9,44.2,35.6,0.0
1995-10-24,17.7,37.2,40.1,35.2,0.0
1995-10-25,19.3,36.9,42.3,32.0,0.0
1995-10-26,19.7,37.6,40.5,35.8,0.0
1995-10-27,19.7,34.5,39.7,29.3,0.0
1995-10-28,19.7,32.9,41.5,28.4,0.0
1995-10-29,19.7,37.2,48.0,30.4,0.0
1995-10-30,19.7,35.6,47.3,28.4,0.0
1995-10-31,19.7,33.1,41.5,27.9,0.0
1995-11-01,19.7,33.4,44.4,25.5,0.0
1995-11-02,19.7,34.3,44.4,27.9,0.0
1995-11-03,19.8,38.8,50.2,30.0,0.1
1995-11-04,20.5,36.5,44.2,29.7,0.9
1995-11-05,21.6,30.9,32.4,29.8,2.0
1995-11-06,21.7,30.2,34.5,27.3,2.0
1995-11-07,28.9,38.3,46.6,29.8,2.5
1995-11-08,32.4,41.0,46.8,30.2,0.8
1995-11-09,32.7,30.6,34.0,28.2,0.9
1995-11-10,34.9,30.9,41.4,28.0,1.8
