date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,32.0,47.5,24.4,1.2
1995-10-02,0.0,33.4,47.1,24.3,1.0
1995-10-03,0.2,36.1,49.3,24.1,0.6
1995-10-04,1.3,23.2,27.9,19.9,1.6
1995-10-05,1.4,18.5,25.3,10.0,1.7
1995-10-06,1.4,27.3,48.9,10.2,1.7
1995-10-07,1.4,34.2,49.6,20.8,1.7
1995-10-08,1.4,30.6,46.9,15.1,1.7
1995-10-09,1.4,35.4,50.2,25.5,1.7
1995-10-10,1.4,38.7,54.1,24.8,1.6
1995-10-11,1.5,44.6,62.1,32.0,1.4
1995-10-12,1.6,36.0,50.2,16.7,1.3
1995-10-13,1.6,24.6,39.4,13.3,1.3
1995-10-14,1.6,34.9,52.0,20.5,1.3
1995-10-15,1.6,42.4,61.0,30.9,1.0
1995-10-16,1.6,40.6,56.8,30.2,0.7
1995-10-17,1.6,37.9,52.5,28.4,0.1
1995-10-18,1.6,39.6,51.6,28.9,0.0
1995-10-19,1.6,26.4,37.6,19.9,0.0
1995-10-20,1.6,34.3,51.3,21.6,0.0
1995-10-21,1.6,37.6,52.2,27.3,0.0
1995-10-22,2.4,15.8,27.3,9.1,0.4
1995-10-23,2.4,13.8,30.2,2.8,0.6
1995-10-24,2.4,22.5,37.0,10.9,0.6
1995-10-25,2.4,25.2,40.1,12.9,0.6
1995-10-26,2.4,30.0,36.7,24.4,0.6
1995-10-27,2.4,27.9,39.4,20.8,0.6
1995-10-28,2.4,30.9,43.9,20.8,0.6
1995-10-29,2.4,35.6,43.9,28.9,0.6
1995-10-30,2.5,33.4,42.3,28.8,0.8
1995-10-31,3.2,32.0,43.2,27.9,1.3
1995-11-01,3.8,21.9,28.9,3.0,2.0
1995-11-02,3.8,7.0,24.8,-4.4,2.0
1995-11-03,3.8,13.8,32.0,0.5,2.0
1995-11-04,3.8,17.8,33.1,9.3,2.0
1995-11-05,3.8,25.9,39.4,12.4,2.0
1995-11-06,3.8,24.1,30.7,15.1,2.0
1995-11-07,3.8,22.3,31.1,14.7,2.0
1995-11-08,3.8,29.7,41.9,19.4,2.1
1995-11-09,4.8,26.4,31.6,19.2,3.0
1995-11-10,5.2,9.5,18.3,2.7,3.3
1995-11-11,5.2,18.7,28.6,3.9,3.5
1995-11-12,5.2,26.4,29.7,23.7,3.6
1995-11-13,5.4,29.7,31.5,27.1,3.9
1995-11-14,5.5,31.1,39.9,25.3,3.9
1995-11-15,5.5,31.6,48.7,23.7,3.9
1995-11-16,5.5,31.1,45.7,25.0,3.9
1995-11-17,5.5,29.5,46.9,19.9,3.9
1995-11-18,5.5,31.6,44.8,23.9,3.9
1995-11-19,5.5,31.1,46.9,24.3,3.9
1995-11-20,5.5,29.7,40.8,23.7,3.9
1995-11-21,5.5,30.6,41.2,21.9,3.9
1995-11-22,5.7,25.2,32.0,19.8,4.1
1995-11-23,5.8,23.5,32.9,19.0,4.1
1995-11-24,5.8,28.4,40.1,19.4,4.2
1995-11-25,5.9,33.4,45.5,24.8,4.3
1995-11-26,6.6,23.2,32.7,12.0,5.0
1995-11-27,7.1,8.8,18.3,-2.0,5.5
1995-11-28,8.3,11.8,19.8,-1.1,6.7
1995-11-29,8.3,23.7,30.7,19.6,6.8
1995-11-30,8.3,26.8,38.7,21.7,6.9
1995-12-01,8.3,28.8,42.8,22.1,6.9
1995-12-02,8.3,25.3,36.3,15.3,6.9
1995-12-03,8.3,21.7,31.5,13.5,6.9
1995-12-04,8.6,26.4,30.7,23.2,7.1
1995-12-05,8.6,25.2,28.8,20.5,7.3
1995-12-06,9.0,21.2,27.0,15.3,7.6
1995-12-07,9.4,19.6,24.6,14.0,8.1
1995-12-08,9.5,14.5,23.0,9.1,8.2
1995-12-09,9.5,17.4,25.2,11.7,8.3
1995-12-10,9.5,23.4,31.5,18.0,8.4
1995-12-11,9.5,26.4,36.9,20.5,8.5
1995-12-12,9.7,27.9,30.6,24.4,8.9
1995-12-13,11.1,22.1,29.3,13.5,10.1
1995-12-14,11.1,14.7,28.6,6.6,10.1
1995-12-15,11.1,16.7,34.3,7.0,10.1
1995-12-16,11.1,17.8,30.4,12.9,10.1
1995-12-17,11.1,12.9,24.3,5.9,10.1
1995-12-18,11.1,12.2,33.1,4.3,10.0
1995-12-19,11.1,8.8,24.3,1.9,10.0
1995-12-20,11.1,8.8,24.1,1.2,10.0
1995-12-21,11.1,5.7,15.6,-1.1,9.9
1995-12-22,11.2,2.3,12.4,-3.1,9.7
1995-12-23,11.2,5.5,19.8,-4.7,9.7
1995-12-24,11.2,14.7,33.4,7.0,9.7
1995-12-25,11.2,16.0,32.4,7.0,9.7
1995-12-26,11.2,18.0,36.7,9.5,9.7
1995-12-27,11.2,14.9,33.8,7.7,9.7
1995-12-28,11.2,14.4,26.4,7.2,9.7
1995-12-29,11.2,12.7,22.3,6.3,9.7
1995-12-30,12.3,14.7,18.1,11.5,10.9
1995-12-31,13.4,16.9,21.6,10.8,12.0
1996-01-01,13.7,7.0,13.3,-4.2,12.3
1996-01-02,13.8,2.1,16.7,-10.8,12.4
1996-01-03,14.8,15.6,18.3,8.2,13.5
1996-01-04,15.5,13.5,19.6,7.0,14.2
1996-01-05,15.8,4.5,13.5,-8.1,14.2
1996-01-06,15.8,5.5,19.6,-7.2,14.5
1996-01-07,15.8,19.2,38.5,12.0,14.5
1996-01-08,15.8,20.8,36.1,15.1,14.5
1996-01-09,15.8,24.3,39.7,15.6,14.7
1996-01-10,16.4,17.2,22.6,6.3,15.1
1996-01-11,16.4,15.1,32.5,4.8,15.1
1996-01-12,16.4,26.4,45.1,12.9,15.3
1996-01-13,16.4,26.1,47.3,18.7,15.3
1996-01-14,16.4,24.3,44.2,18.0,15.3
1996-01-15,16.4,26.2,38.5,18.1,15.3
1996-01-16,16.5,26.1,35.1,20.7,15.6
1996-01-17,17.7,11.3,25.2,-4.9,16.3
1996-01-18,17.7,-0.8,16.7,-7.6,16.6
1996-01-19,18.7,9.0,14.4,5.9,17.4
1996-01-20,18.8,8.1,16.7,3.7,17.6
1996-01-21,18.8,12.6,26.6,5.0,17.7
1996-01-22,19.0,10.6,19.2,0.5,17.8
1996-01-23,19.1,1.4,10.9,-6.7,18.1
1996-01-24,19.6,9.1,16.0,1.8,18.7
1996-01-25,20.4,6.8,14.7,-4.0,19.3
1996-01-26,20.7,-2.6,4.1,-7.1,19.5
1996-01-27,21.0,7.3,16.3,-8.1,20.4
1996-01-28,21.8,9.7,14.5,1.0,20.8
1996-01-29,21.8,14.0,17.6,8.1,21.0
1996-01-30,22.7,16.5,19.8,13.5,22.0
1996-01-31,23.8,16.2,22.6,8.8,23.3
1996-02-01,24.1,6.3,32.4,-6.9,23.1
1996-02-02,24.2,0.5,21.2,-9.2,23.1
1996-02-03,24.2,-1.7,22.3,-15.3,23.1
1996-02-04,24.2,14.5,36.3,-2.6,23.8
1996-02-05,24.3,23.5,32.9,17.1,24.4
1996-02-06,24.7,23.2,36.7,16.9,24.4
1996-02-07,24.9,24.8,37.2,17.1,24.4
1996-02-08,24.9,27.0,50.7,18.1,24.4
1996-02-09,24.9,28.6,51.4,18.5,24.4
1996-02-10,24.9,21.0,38.8,10.2,24.4
1996-02-11,24.9,22.6,45.1,11.5,24.4
1996-02-12,24.9,25.9,52.3,15.3,24.4
1996-02-13,24.9,28.8,53.2,18.1,24.4
1996-02-14,24.9,26.1,48.9,16.0,24.4
1996-02-15,24.9,21.6,42.1,13.3,24.4
1996-02-16,24.9,25.9,47.5,12.6,24.4
1996-02-17,24.9,29.1,50.7,16.0,24.4
1996-02-18,25.9,23.5,26.4,19.9,25.4
1996-02-19,26.0,22.8,32.5,15.3,25.6
1996-02-20,27.5,24.4,29.1,19.4,27.3
1996-02-21,28.9,26.8,29.7,24.3,29.0
1996-02-22,30.3,17.4,26.4,-0.9,30.0
1996-02-23,30.5,12.4,34.9,-1.1,30.2
1996-02-24,30.5,21.2,41.2,9.1,30.3
1996-02-25,30.6,19.8,36.7,10.2,30.5
1996-02-26,30.6,8.4,17.4,-2.0,30.5
1996-02-27,30.7,1.6,20.3,-4.4,30.5
1996-02-28,30.8,7.0,32.2,-5.4,30.6
1996-02-29,30.9,6.6,20.8,-0.8,30.8
1996-03-01,31.0,8.8,21.0,0.9,31.2
1996-03-02,31.0,14.9,38.5,2.8,31.2
1996-03-03,31.1,20.3,36.9,5.7,31.5
1996-03-04,31.1,24.6,39.9,17.6,31.7
1996-03-05,31.4,18.9,25.2,12.9,32.2
1996-03-06,31.7,12.6,27.5,1.2,32.2
1996-03-07,31.9,14.2,29.7,3.7,32.2
1996-03-08,31.9,19.0,36.7,5.9,32.3
1996-03-09,31.9,28.2,49.3,11.1,32.4
1996-03-10,31.9,32.5,51.1,21.6,32.5
1996-03-11,31.9,31.3,51.6,21.6,32.6
1996-03-12,31.9,23.7,32.4,16.0,32.8
1996-03-13,31.9,25.9,38.1,19.9,32.9
1996-03-14,31.9,24.4,39.2,13.8,32.9
1996-03-15,32.0,25.5,47.3,11.1,33.2
1996-03-16,32.1,23.2,36.9,14.4,33.3
1996-03-17,32.2,15.3,25.5,8.1,33.4
1996-03-18,32.3,11.3,29.1,-1.8,33.5
1996-03-19,32.5,15.4,36.9,-0.2,33.9
1996-03-20,32.7,27.9,50.2,8.4,34.1
1996-03-21,33.6,32.7,52.5,19.4,34.3
1996-03-22,33.7,35.1,50.2,23.7,34.7
1996-03-23,33.8,26.1,41.7,12.6,34.7
1996-03-24,33.8,7.7,22.6,-4.2,34.7
1996-03-25,33.8,9.1,32.2,-4.0,34.7
1996-03-26,34.0,17.2,38.5,-2.4,34.7
1996-03-27,34.0,25.2,44.1,8.1,34.7
1996-03-28,34.1,30.7,46.9,19.4,34.7
1996-03-29,34.1,27.9,46.0,18.0,34.7
1996-03-30,34.1,24.3,39.7,12.4,34.7
1996-03-31,34.2,30.4,45.1,20.3,34.8
1996-04-01,34.2,37.0,50.7,22.6,34.8
1996-04-02,34.3,34.2,51.1,20.5,34.7
1996-04-03,34.4,24.8,37.6,17.1,34.7
1996-04-04,34.5,24.3,37.6,16.9,34.6
1996-04-05,34.6,24.6,37.9,16.3,34.6
1996-04-06,34.6,32.5,50.2,17.1,34.6
1996-04-07,34.6,35.8,49.8,22.8,34.6
1996-04-08,34.6,39.2,55.4,26.4,34.4
1996-04-09,34.6,43.9,61.9,30.4,34.2
1996-04-10,34.6,39.2,54.3,29.3,34.2
1996-04-11,35.3,26.6,31.5,19.0,34.4
1996-04-12,35.8,27.3,44.2,13.5,35.3
1996-04-13,36.4,17.6,24.1,12.7,35.3
1996-04-14,36.6,17.8,30.0,9.1,35.3
1996-04-15,36.6,28.8,51.8,9.3,35.3
1996-04-16,36.6,35.6,52.5,19.9,35.4
1996-04-17,37.0,24.6,34.5,10.8,35.4
1996-04-18,37.8,20.8,37.0,10.4,36.3
1996-04-19,38.0,14.4,24.6,7.0,36.6
1996-04-20,38.5,18.0,31.5,6.4,37.2
1996-04-21,38.5,18.0,36.1,5.0,37.2
1996-04-22,38.5,23.7,39.4,6.3,37.2
1996-04-23,38.5,37.6,50.2,22.5,37.2
1996-04-24,38.6,42.3,57.4,25.3,36.8
1996-04-25,38.6,29.7,41.4,19.2,36.7
1996-04-26,38.6,34.3,48.2,20.8,36.5
1996-04-27,38.7,30.2,46.6,12.0,36.3
1996-04-28,38.8,15.3,26.4,6.3,36.3
1996-04-29,38.8,25.7,39.7,6.1,36.3
1996-04-30,38.8,33.4,41.4,25.7,36.3
1996-05-01,38.8,33.4,42.4,26.8,36.4
1996-05-02,38.8,37.6,50.0,26.2,36.4
1996-05-03,38.8,39.0,52.3,26.1,36.1
1996-05-04,38.8,40.5,55.2,25.9,35.8
1996-05-05,38.8,42.4,57.7,26.2,35.8
1996-05-06,38.8,43.5,58.5,32.4,35.0
1996-05-07,38.8,43.5,55.9,32.4,34.2
1996-05-08,38.8,43.9,58.6,32.9,33.5
1996-05-09,39.2,34.5,51.4,25.2,32.9
1996-05-10,39.2,37.6,50.2,25.0,32.6
1996-05-11,39.2,44.1,61.0,28.0,32.2
1996-05-12,39.2,47.1,61.9,33.3,31.3
1996-05-13,39.2,50.0,68.7,37.0,30.6
1996-05-14,39.3,48.7,63.9,37.6,29.6
1996-05-15,39.3,48.9,63.9,34.9,28.7
1996-05-16,39.3,49.1,60.8,35.4,27.2
1996-05-17,39.6,40.8,50.9,31.1,26.5
1996-05-18,39.6,43.0,59.5,28.0,25.0
1996-05-19,39.6,36.1,52.2,26.2,24.3
1996-05-20,39.6,34.9,47.8,25.3,24.0
1996-05-21,39.6,41.2,57.9,25.3,23.3
1996-05-22,39.6,43.9,56.1,33.6,21.9
1996-05-23,40.2,33.1,46.9,28.8,22.1
1996-05-24,40.2,35.2,48.2,28.0,21.8
1996-05-25,40.8,33.4,48.6,27.3,22.2
1996-05-26,41.3,31.1,41.0,23.7,22.6
1996-05-27,41.4,32.9,42.3,28.8,22.7
1996-05-28,42.5,33.1,46.9,28.8,23.5
1996-05-29,42.5,40.5,53.6,27.9,23.5
1996-05-30,42.5,41.5,56.5,29.3,22.7
1996-05-31,42.5,38.3,55.8,27.3,22.2
1996-06-01,42.6,39.2,53.1,26.4,21.9
1996-06-02,42.6,42.8,58.3,26.8,20.9
1996-06-03,42.6,47.5,63.0,33.8,19.2
1996-06-04,42.6,51.4,63.0,41.4,17.6
1996-06-05,42.6,49.5,63.3,39.4,16.2
