date,PREC_DAILY,WTEQ_DAILY
1995-10-01,0.0,0.1
1995-10-02,0.0,0.0
1995-10-03,0.5,0.2
1995-10-04,0.9,0.5
1995-10-05,0.9,0.5
1995-10-06,0.9,0.5
1995-10-07,0.9,0.5
1995-10-08,1.0,0.5
1995-10-09,1.0,0.6
1995-10-10,1.0,0.5
1995-10-11,1.0,0.3
1995-10-12,1.0,0.0
1995-10-13,1.0,0.0
1995-10-14,1.0,0.0
1995-10-15,1.0,0.0
1995-10-16,1.0,0.0
1995-10-17,1.0,0.0
1995-10-18,1.0,0.0
1995-10-19,1.0,0.0
1995-10-20,1.0,0.0
1995-10-21,1.2,0.1
1995-10-22,1.7,0.8
1995-10-23,2.1,0.8
1995-10-24,2.1,0.8
1995-10-25,2.2,0.9
1995-10-26,2.2,0.9
1995-10-27,2.2,0.9
1995-10-28,2.2,1.0
1995-10-29,2.2,1.0
1995-10-30,2.2,1.0
1995-10-31,2.4,1.0
1995-11-01,2.4,1.0
1995-11-02,2.4,1.0
1995-11-03,2.4,1.0
1995-11-04,2.4,1.0
1995-11-05,2.4,1.0
1995-11-06,2.4,1.0
1995-11-07,2.4,1.0
1995-11-08,2.5,1.0
1995-11-09,4.2,2.6
1995-11-10,4.3,2.6
1995-11-11,4.4,2.9
1995-11-12,4.9,3.3
1995-11-13,4.9,3.3
1995-11-14,4.9,3.3
1995-11-15,5.0,3.3
1995-11-16,5.0,3.3
1995-11-17,5.0,3.4
1995-11-18,5.0,3.4
1995-11-19,5.0,3.4
1995-11-20,5.0,3.4
1995-11-21,5.0,3.4
1995-11-22,5.0,3.4
1995-11-23,5.0,3.4
1995-11-24,5.0,3.4
1995-11-25,5.0,3.4
1995-11-26,6.0,4.3
1995-11-27,6.2,4.5
1995-11-28,6.4,4.9
1995-11-29,6.5,5.0
1995-11-30,6.5,5.0
1995-12-01,6.5,5.0
1995-12-02,6.5,5.0
1995-12-03,6.6,5.1
1995-12-04,7.3,5.8
1995-12-05,8.1,6.4
1995-12-06,8.1,6.4
1995-12-07,8.3,6.6
1995-12-08,8.4,6.7
1995-12-09,8.4,7.0
1995-12-10,8.4,7.1
1995-12-11,8.4,7.2
1995-12-12,8.8,7.8
1995-12-13,9.1,7.9
1995-12-14,9.1,7.9
1995-12-15,9.2,8.1
1995-12-16,9.4,8.7
1995-12-17,9.4,8.7
1995-12-18,9.4,8.7
1995-12-19,9.4,8.7
1995-12-20,9.4,8.7
1995-12-21,9.4,8.7
1995-12-22,9.4,8.7
1995-12-23,9.4,8.7
1995-12-24,9.5,8.7
1995-12-25,9.5,8.7
1995-12-26,9.5,8.7
1995-12-27,9.5,8.7
1995-12-28,9.5,8.7
1995-12-29,9.5,8.7
1995-12-30,9.8,8.8
1995-12-31,10.4,9.4
1996-01-01,10.5,9.6
1996-01-02,10.6,9.7
