date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,40.3,50.7,32.0,0.0
1995-10-02,0.0,38.5,47.5,26.4,0.0
1995-10-03,0.2,41.2,54.1,31.5,0.0
1995-10-04,0.8,32.0,38.1,27.9,0.4
1995-10-05,0.8,31.1,46.6,23.0,0.3
1995-10-06,0.8,39.0,55.2,22.3,0.0
1995-10-07,0.8,36.3,44.2,27.1,0.0
1995-10-08,0.9,35.8,50.4,19.2,0.0
1995-10-09,0.9,42.1,53.1,33.4,0.0
1995-10-10,0.9,48.7,63.9,32.0,0.0
1995-10-11,0.9,54.9,68.7,46.0,0.0
1995-10-12,0.9,35.1,46.2,25.5,0.0
1995-10-13,0.9,31.8,46.0,21.2,0.0
1995-10-14,0.9,41.4,60.1,24.1,0.0
1995-10-15,0.9,48.7,66.4,29.7,0.0
1995-10-16,0.9,48.4,60.4,37.9,0.0
1995-10-17,0.9,44.8,55.9,32.4,0.0
1995-10-18,1.0,40.6,50.0,27.7,0.0
1995-10-19,1.0,32.4,46.6,21.2,0.0
1995-10-20,1.1,42.8,56.7,24.8,0.0
1995-10-21,1.3,36.1,45.3,25.7,0.0
1995-10-22,1.4,26.4,34.7,19.0,0.0
1995-10-23,1.4,25.9,41.2,14.4,0.0
1995-10-24,1.4,32.7,46.0,21.0,0.0
1995-10-25,1.5,38.1,46.6,30.9,0.0
1995-10-26,1.5,38.8,49.6,31.3,0.0
1995-10-27,1.5,34.5,44.4,27.7,0.0
1995-10-28,1.5,40.6,50.9,28.8,0.0
1995-10-29,1.5,42.4,51.1,35.2,0.0
1995-10-30,1.5,36.3,44.2,30.4,0.0
1995-10-31,1.5,31.6,43.7,16.7,0.0
1995-11-01,1.5,15.8,25.2,10.6,0.0
1995-11-02,1.5,16.7,30.4,6.1,0.0
1995-11-03,1.5,22.3,38.5,10.2,0.0
1995-11-04,1.5,25.9,37.2,14.7,0.0
1995-11-05,1.6,30.7,38.1,27.9,0.0
1995-11-06,1.6,27.9,33.8,23.9,0.0
1995-11-07,1.7,32.4,37.0,27.0,0.0
1995-11-08,1.9,39.4,51.1,31.6,0.0
1995-11-09,1.9,32.0,39.0,21.0,0.0
1995-11-10,1.9,21.9,28.0,17.4,0.0
1995-11-11,2.5,30.6,37.2,22.3,0.7
1995-11-12,2.8,36.3,38.5,34.2,0.4
1995-11-13,2.8,39.4,43.0,34.9,0.0
1995-11-14,2.8,41.2,54.0,34.5,0.0
1995-11-15,2.8,39.4,53.6,26.2,0.0
1995-11-16,2.8,39.7,49.6,33.8,0.0
1995-11-17,2.8,38.8,49.6,28.4,0.0
1995-11-18,2.8,43.2,53.4,35.2,0.0
1995-11-19,2.8,35.4,46.4,29.1,0.0
1995-11-20,2.8,38.1,50.7,28.8,0.0
1995-11-21,2.9,40.5,47.8,31.5,0.0
1995-11-22,2.9,36.5,47.1,29.3,0.0
1995-11-23,2.9,36.1,43.2,28.9,0.0
1995-11-24,2.9,41.7,52.5,37.0,0.0
1995-11-25,2.9,40.5,48.0,35.1,0.0
1995-11-26,3.5,27.3,35.1,18.7,0.3
1995-11-27,3.7,22.1,31.3,17.2,0.5
1995-11-28,4.3,29.3,36.1,22.5,1.0
1995-11-29,4.4,37.6,42.8,34.7,1.0
1995-11-30,4.4,39.6,45.1,36.0,0.9
1995-12-01,4.7,40.1,50.5,31.6,0.9
1995-12-02,4.7,27.0,33.4,17.6,0.9
1995-12-03,4.7,26.4,33.6,16.2,0.9
1995-12-04,4.9,29.7,36.3,20.5,1.1
1995-12-05,5.2,27.3,33.4,19.4,1.4
1995-12-06,5.2,24.1,29.7,19.4,1.4
1995-12-07,5.3,25.2,31.1,17.1,1.5
1995-12-08,5.3,17.4,21.9,13.5,1.5
1995-12-09,5.7,27.9,32.4,18.5,1.9
1995-12-10,5.7,35.2,40.5,32.0,1.9
1995-12-11,5.7,36.1,41.4,31.6,1.9
1995-12-12,6.5,34.3,38.7,31.8,2.7
1995-12-13,6.8,29.5,34.7,26.1,2.6
1995-12-14,6.8,27.0,34.0,22.5,2.6
1995-12-15,6.8,28.6,35.2,23.7,2.6
1995-12-16,6.8,25.0,33.4,16.0,2.5
1995-12-17,6.8,16.5,29.7,10.6,2.5
1995-12-18,6.8,15.1,27.0,9.0,2.5
1995-12-19,6.8,13.5,26.4,7.7,2.5
1995-12-20,6.8,13.3,23.2,6.3,2.5
1995-12-21,6.8,14.9,25.9,9.1,2.5
1995-12-22,6.8,11.8,26.1,4.1,2.5
1995-12-23,6.8,11.7,25.3,4.8,2.5
1995-12-24,6.8,14.4,30.0,4.8,2.5
1995-12-25,6.9,17.4,33.3,9.3,2.6
1995-12-26,6.9,17.4,32.2,10.4,2.6
1995-12-27,6.9,14.2,30.6,6.3,2.6
1995-12-28,7.0,20.3,33.8,6.4,2.7
1995-12-29,7.5,23.2,28.4,19.2,3.2
1995-12-30,7.9,27.5,32.5,23.7,3.6
1995-12-31,7.9,27.3,34.7,18.7,3.6
1996-01-01,7.9,19.4,30.2,7.9,3.6
1996-01-02,8.4,13.8,21.7,4.5,4.1
1996-01-03,8.4,28.4,34.3,21.9,4.1
1996-01-04,8.4,21.7,27.9,15.4,4.1
1996-01-05,8.4,14.7,24.8,3.6,4.1
1996-01-06,8.4,17.8,26.6,4.3,4.1
1996-01-07,8.5,31.1,37.0,24.3,4.2
1996-01-08,8.5,35.8,44.8,32.0,4.2
1996-01-09,8.6,36.1,43.2,31.5,4.3
1996-01-10,8.7,27.5,33.6,21.7,4.4
1996-01-11,8.7,22.6,34.7,16.9,4.4
1996-01-12,8.7,24.4,43.0,12.9,4.4
1996-01-13,8.7,32.2,43.0,22.3,4.4
1996-01-14,8.7,31.6,40.8,22.8,4.4
1996-01-15,9.0,33.6,41.5,28.6,4.7
1996-01-16,9.3,30.4,35.4,27.9,5.1
1996-01-17,9.3,16.5,29.7,3.2,5.1
1996-01-18,9.3,7.7,16.7,-6.3,5.1
1996-01-19,9.9,21.0,25.5,14.9,5.7
1996-01-20,10.3,22.3,26.4,18.9,6.2
1996-01-21,10.6,21.9,29.7,14.9,6.5
1996-01-22,10.6,12.7,21.6,1.9,6.5
1996-01-23,10.8,13.8,18.9,7.5,6.8
1996-01-24,11.4,17.2,23.5,10.8,7.4
1996-01-25,11.5,10.9,21.7,5.2,7.5
1996-01-26,11.6,10.8,17.1,5.7,7.6
1996-01-27,12.4,17.2,24.6,8.4,8.5
1996-01-28,12.9,17.6,24.6,11.8,9.1
1996-01-29,13.2,19.9,22.1,17.6,9.4
1996-01-30,13.3,9.7,21.4,-3.1,9.5
1996-01-31,13.3,1.2,21.4,-8.3,9.5
1996-02-01,13.3,-0.2,16.7,-6.7,9.5
1996-02-02,13.3,-4.4,11.7,-10.7,9.5
