date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,33.4,40.3,25.3,0.0
1995-10-02,0.0,33.1,45.0,24.1,0.0
1995-10-03,0.7,36.7,43.7,30.6,0.0
1995-10-04,0.9,27.3,30.6,21.0,0.0
1995-10-05,0.9,26.8,37.2,21.0,0.0
1995-10-06,0.9,32.9,47.3,24.6,0.0
1995-10-07,1.3,32.0,36.1,27.9,0.0
1995-10-08,1.3,33.6,45.5,24.8,0.0
1995-10-09,1.3,37.9,48.2,31.5,0.0
1995-10-10,1.3,49.8,61.3,33.8,0.0
1995-10-11,1.3,58.6,68.2,48.9,0.0
1995-10-12,1.8,31.5,48.0,26.8,0.2
1995-10-13,1.8,30.0,38.5,23.4,0.2
1995-10-14,1.8,40.6,53.6,30.0,0.0
1995-10-15,1.8,50.0,64.8,41.7,0.0
1995-10-16,1.8,43.7,53.1,32.0,0.0
1995-10-17,1.8,39.7,48.7,30.0,0.0
1995-10-18,1.9,33.8,40.5,25.9,0.0
1995-10-19,1.9,29.5,41.0,21.6,0.0
1995-10-20,1.9,45.0,57.7,31.6,0.0
1995-10-21,2.4,30.2,37.4,24.6,0.5
1995-10-22,2.5,24.1,32.7,17.1,0.6
1995-10-23,2.5,25.2,37.2,17.4,0.6
1995-10-24,2.5,32.2,41.9,26.8,0.3
1995-10-25,2.5,35.2,40.8,31.3,0.3
1995-10-26,2.5,33.4,38.3,27.9,0.0
1995-10-27,2.5,27.9,35.6,21.7,0.0
1995-10-28,2.5,27.9,41.4,20.3,0.0
1995-10-29,2.7,22.5,27.0,18.1,0.2
1995-10-30,2.8,15.3,21.4,11.1,0.2
1995-10-31,2.9,11.7,18.9,4.3,0.2
1995-11-01,3.0,4.5,12.9,-1.1,0.3
1995-11-02,3.1,8.4,20.5,1.0,0.3
1995-11-03,3.1,17.1,25.5,10.6,0.3
1995-11-04,3.1,24.3,35.2,12.2,0.3
1995-11-05,3.1,28.4,34.9,20.8,0.4
1995-11-06,3.1,19.4,24.4,12.4,0.4
1995-11-07,3.2,22.6,34.9,12.0,0.5
