date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,38.1,51.8,30.4,0.0
1995-10-02,0.0,37.6,50.7,25.5,0.0
1995-10-03,0.6,38.8,51.3,26.1,0.4
1995-10-04,1.5,27.9,31.5,23.2,0.7
1995-10-05,1.6,23.4,27.5,15.3,0.9
1995-10-06,1.7,27.0,40.8,12.7,0.5
1995-10-07,1.8,35.6,55.6,23.2,0.6
1995-10-08,1.8,31.5,47.8,25.0,0.4
1995-10-09,1.8,38.1,49.6,29.1,0.2
1995-10-10,1.8,40.5,59.0,26.4,0.0
1995-10-11,1.8,50.2,65.3,29.1,0.0
1995-10-12,1.8,43.0,58.5,24.4,0.0
1995-10-13,1.8,28.2,43.2,20.5,0.0
1995-10-14,1.8,33.8,54.7,19.4,0.0
1995-10-15,1.8,42.4,66.9,25.9,0.0
1995-10-16,1.8,46.9,64.6,33.6,0.0
1995-10-17,1.8,40.1,58.1,27.3,0.0
1995-10-18,1.8,45.1,55.8,32.4,0.0
1995-10-19,1.8,27.3,40.5,17.4,0.0
1995-10-20,1.8,33.4,57.9,16.5,0.0
1995-10-21,2.0,39.9,58.8,25.3,0.2
1995-10-22,3.0,21.7,33.4,16.2,1.0
1995-10-23,3.0,16.9,26.2,11.3,1.1
1995-10-24,3.1,20.5,40.1,5.5,1.1
1995-10-25,3.1,26.4,42.6,9.1,1.1
1995-10-26,3.2,33.4,38.1,28.6,1.1
1995-10-27,3.2,29.7,39.2,21.2,1.0
1995-10-28,3.2,35.6,52.2,23.5,1.0
1995-10-29,3.2,40.6,49.1,28.4,1.0
1995-10-30,3.2,39.7,50.9,34.9,1.0
1995-10-31,3.5,34.7,44.2,29.1,1.1
1995-11-01,3.9,19.8,29.3,8.4,1.1
1995-11-02,3.9,7.0,19.9,-2.9,1.1
1995-11-03,3.9,11.8,33.4,-4.7,1.1
1995-11-04,3.9,19.6,36.1,9.9,1.1
1995-11-05,4.1,32.0,44.6,15.8,1.2
1995-11-06,4.1,27.0,34.9,20.5,1.2
1995-11-07,4.1,27.3,31.8,19.8,1.2
1995-11-08,4.2,36.9,47.3,27.7,1.2
1995-11-09,4.2,30.4,37.4,21.9,1.5
1995-11-10,4.5,14.7,22.3,9.3,1.7
1995-11-11,4.7,24.6,35.2,5.2,1.9
1995-11-12,4.8,32.5,35.4,28.6,2.1
1995-11-13,4.8,34.7,38.1,31.1,2.1
1995-11-14,4.8,35.1,41.7,26.8,1.9
1995-11-15,4.9,32.5,53.1,24.1,1.8
1995-11-16,4.9,32.9,46.0,24.3,1.8
1995-11-17,4.9,31.5,48.2,21.0,1.8
1995-11-18,4.9,37.0,51.1,25.3,1.8
1995-11-19,4.9,33.4,45.1,25.7,1.8
1995-11-20,4.9,28.6,43.0,18.7,1.8
1995-11-21,5.0,33.1,47.7,18.7,1.8
1995-11-22,5.0,32.7,35.6,29.1,1.8
1995-11-23,5.0,31.3,41.7,25.3,1.7
1995-11-24,5.0,37.0,42.4,31.5,1.7
1995-11-25,5.1,41.2,49.5,32.5,1.9
1995-11-26,5.1,30.0,40.8,19.9,1.9
