date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,35.2,47.1,26.6,0.0
1995-10-02,0.0,35.2,47.3,26.4,0.0
1995-10-03,0.3,36.7,48.2,27.3,0.3
1995-10-04,0.7,25.2,30.0,19.8,0.4
1995-10-05,0.7,20.7,29.5,14.9,0.3
1995-10-06,0.7,27.9,42.4,15.4,0.0
1995-10-07,0.7,36.3,49.8,27.3,0.0
1995-10-08,0.8,30.4,43.7,20.5,0.0
1995-10-09,0.8,34.5,47.1,26.4,0.0
1995-10-10,0.8,39.4,54.9,25.5,0.0
1995-10-11,0.8,45.5,61.5,30.2,0.0
1995-10-12,1.1,37.0,50.2,19.2,0.0
1995-10-13,1.1,25.3,37.2,16.7,0.0
1995-10-14,1.1,35.8,49.3,26.8,0.0
1995-10-15,1.1,41.0,57.4,27.9,0.0
1995-10-16,1.1,43.3,57.4,28.8,0.0
1995-10-17,1.1,39.2,52.5,26.4,0.0
1995-10-18,1.1,41.9,54.0,31.3,0.0
1995-10-19,1.1,26.4,35.8,20.7,0.0
1995-10-20,1.1,35.6,49.6,21.6,0.0
1995-10-21,1.1,38.5,52.9,30.7,0.0
1995-10-22,2.1,19.0,31.1,11.5,1.1
1995-10-23,2.1,15.3,22.8,9.0,1.1
1995-10-24,2.2,23.9,34.0,16.9,1.1
1995-10-25,2.2,27.5,40.3,21.0,1.1
1995-10-26,2.2,30.9,39.4,25.7,1.1
1995-10-27,2.2,28.2,36.5,20.8,1.1
1995-10-28,2.2,33.4,46.6,23.2,1.1
1995-10-29,2.3,37.9,50.0,32.0,1.1
1995-10-30,2.6,34.0,41.5,31.3,1.4
1995-10-31,3.2,32.0,38.1,28.2,2.0
1995-11-01,3.5,19.8,30.4,1.8,2.2
1995-11-02,3.6,6.3,17.1,0.3,2.2
1995-11-03,3.6,10.9,26.4,2.3,2.2
1995-11-04,3.6,16.7,30.6,3.0,2.2
1995-11-05,3.6,27.3,36.1,17.4,2.2
1995-11-06,3.6,24.3,30.4,15.8,2.2
1995-11-07,3.7,23.4,28.8,15.3,2.2
1995-11-08,3.7,32.5,45.0,23.4,2.0
1995-11-09,4.3,26.1,33.3,21.0,2.7
1995-11-10,4.5,11.8,19.9,5.2,2.9
1995-11-11,4.6,21.0,29.7,6.6,3.2
1995-11-12,5.3,28.8,32.4,25.5,3.9
1995-11-13,5.4,32.0,37.2,29.3,4.2
1995-11-14,5.4,32.0,41.5,27.9,4.2
1995-11-15,5.4,32.5,46.6,23.9,4.2
1995-11-16,5.4,32.4,42.3,23.4,4.2
1995-11-17,5.4,32.4,42.6,25.5,4.2
1995-11-18,5.4,35.2,45.7,30.2,4.2
1995-11-19,5.4,30.6,45.0,24.3,4.2
1995-11-20,5.4,25.9,42.4,14.4,4.2
1995-11-21,5.4,31.5,42.1,21.4,4.2
1995-11-22,5.4,27.3,33.4,19.8,4.2
