date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,39.9,51.8,30.6,0.0
1995-10-02,0.0,37.2,48.7,21.2,0.0
1995-10-03,0.3,40.3,52.2,32.4,0.0
1995-10-04,0.7,30.6,35.6,26.8,0.0
1995-10-05,0.7,30.4,43.7,19.0,0.0
1995-10-06,0.7,38.1,53.1,24.6,0.0
1995-10-07,0.9,35.2,46.6,26.4,0.0
1995-10-08,0.9,35.6,49.1,21.0,0.0
1995-10-09,0.9,41.4,53.1,29.1,0.0
1995-10-10,0.9,45.3,61.9,27.1,0.0
1995-10-11,0.9,52.7,67.1,34.2,0.0
1995-10-12,0.9,35.8,54.3,22.8,0.0
1995-10-13,0.9,30.2,45.1,13.8,0.0
1995-10-14,0.9,41.5,59.2,21.6,0.0
1995-10-15,0.9,47.5,66.2,33.4,0.0
1995-10-16,0.9,45.9,58.8,28.0,0.0
1995-10-17,0.9,43.9,55.2,29.1,0.0
1995-10-18,0.9,42.8,51.6,27.9,0.0
1995-10-19,0.9,33.3,48.7,18.9,0.0
1995-10-20,1.0,41.2,58.3,25.9,0.0
1995-10-21,1.0,33.8,48.4,25.3,0.0
1995-10-22,1.1,27.0,35.6,19.2,0.0
1995-10-23,1.1,25.7,38.5,11.3,0.0
1995-10-24,1.2,29.8,43.5,18.0,0.0
1995-10-25,1.2,35.2,46.6,18.3,0.0
1995-10-26,1.4,38.5,45.0,29.3,0.0
1995-10-27,1.4,34.0,43.3,20.8,0.0
1995-10-28,1.4,39.0,49.6,24.3,0.0
1995-10-29,1.4,43.5,53.4,34.2,0.0
1995-10-30,1.4,38.1,45.1,28.8,0.0
1995-10-31,1.4,31.5,42.8,17.4,0.0
1995-11-01,1.4,16.2,24.3,4.6,0.0
1995-11-02,1.4,15.3,28.8,1.2,0.0
1995-11-03,1.5,22.1,37.6,6.6,0.1
1995-11-04,1.5,24.8,36.7,9.9,0.1
