date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,33.4,40.8,29.1,0.0
1995-10-02,0.1,34.0,37.0,30.6,0.0
1995-10-03,1.3,35.2,37.8,32.0,0.0
1995-10-04,1.5,32.9,40.1,29.7,0.0
1995-10-05,1.6,33.1,43.3,27.9,0.0
1995-10-06,1.7,36.3,45.1,31.1,0.0
1995-10-07,1.7,34.0,39.2,29.5,0.0
1995-10-08,1.9,35.6,38.1,34.5,0.0
1995-10-09,2.0,34.3,35.6,32.9,0.0
1995-10-10,5.0,38.3,41.4,34.7,0.3
1995-10-11,6.6,35.2,37.8,32.5,0.2
1995-10-12,6.8,30.9,32.5,28.8,0.0
1995-10-13,6.8,34.2,36.9,31.6,0.0
1995-10-14,6.9,43.3,49.5,36.3,0.0
1995-10-15,6.9,51.3,60.8,43.0,0.0
1995-10-16,7.2,39.4,47.1,36.1,0.0
1995-10-17,8.4,33.3,36.7,31.5,1.3
1995-10-18,9.2,31.1,35.1,24.3,1.2
1995-10-19,9.2,31.3,43.5,23.0,1.0
1995-10-20,9.4,35.6,41.2,31.5,1.2
1995-10-21,9.7,29.3,32.5,25.3,1.5
1995-10-22,9.7,27.9,33.8,23.9,1.5
1995-10-23,9.8,29.3,34.3,23.5,1.6
1995-10-24,9.8,30.6,32.0,29.5,1.6
1995-10-25,11.1,30.2,33.3,28.0,2.8
1995-10-26,11.6,32.2,34.2,28.6,2.7
1995-10-27,11.6,28.6,35.2,23.2,2.6
1995-10-28,11.6,28.2,39.9,22.5,2.6
1995-10-29,11.6,23.0,26.8,17.6,2.6
1995-10-30,11.6,18.7,31.1,10.2,2.6
1995-10-31,11.6,18.0,23.5,7.7,2.6
1995-11-01,11.7,13.8,27.3,5.4,2.6
1995-11-02,11.7,16.9,28.9,10.6,2.6
1995-11-03,11.8,19.2,30.2,12.6,2.6
1995-11-04,12.1,23.4,28.8,15.6,2.6
1995-11-05,12.9,23.9,26.4,21.6,3.4
1995-11-06,13.8,23.0,26.4,18.3,4.3
1995-11-07,15.3,25.7,36.7,18.3,5.6
1995-11-08,20.7,37.9,39.9,31.6,6.9
1995-11-09,21.0,22.8,31.1,19.0,6.0
1995-11-10,21.1,17.4,23.7,11.5,6.0
1995-11-11,22.7,31.5,34.2,24.3,6.9
1995-11-12,22.8,28.8,31.3,27.7,7.0
1995-11-13,23.5,32.4,39.4,27.9,7.3
1995-11-14,23.5,39.4,40.5,35.2,6.4
1995-11-15,23.9,40.3,48.6,35.2,6.4
1995-11-16,23.9,37.6,39.9,36.1,5.6
1995-11-17,24.1,40.8,45.0,37.0,5.3
1995-11-18,24.2,33.1,40.6,30.0,4.8
1995-11-19,24.2,28.2,38.5,22.3,4.6
1995-11-20,24.2,28.4,38.8,21.7,4.6
1995-11-21,24.3,37.0,44.4,31.3,4.4
1995-11-22,24.4,32.0,34.9,29.1,4.3
1995-11-23,25.7,36.0,37.0,34.5,4.5
1995-11-24,27.5,36.3,37.8,34.9,3.9
1995-11-25,28.3,32.0,38.5,28.9,4.0
1995-11-26,28.6,27.1,29.1,23.7,4.2
1995-11-27,28.7,24.6,25.5,22.5,4.3
1995-11-28,30.9,31.1,37.0,25.2,5.5
1995-11-29,35.1,36.3,38.1,34.2,5.1
1995-11-30,35.7,32.5,36.9,31.1,5.2
1995-12-01,38.4,28.9,32.0,24.1,7.7
1995-12-02,39.6,22.8,24.6,18.9,8.8
1995-12-03,40.0,23.2,26.4,19.0,9.2
1995-12-04,41.4,18.5,30.2,14.2,10.4
1995-12-05,41.4,12.2,21.6,7.3,10.4
1995-12-06,41.4,14.9,17.4,9.3,10.4
1995-12-07,41.4,9.0,17.6,-6.2,10.4
1995-12-08,41.4,-5.3,2.1,-9.8,10.4
1995-12-09,41.4,2.5,21.6,-6.9,10.4
1995-12-10,43.2,30.4,34.3,21.0,11.9
1995-12-11,45.6,31.6,32.4,31.1,13.9
1995-12-12,46.9,34.0,39.7,31.3,14.8
1995-12-13,47.4,28.8,32.0,27.7,15.0
1995-12-14,48.9,28.0,29.5,27.0,16.0
1995-12-15,49.3,25.9,28.0,23.5,16.3
1995-12-16,49.3,23.0,24.6,21.7,16.3
1995-12-17,49.3,19.6,25.9,16.2,16.3
1995-12-18,49.3,21.2,27.3,17.1,16.3
1995-12-19,49.3,23.2,27.5,21.0,16.3
1995-12-20,49.3,21.9,24.6,19.9,16.3
1995-12-21,49.3,18.3,20.3,16.2,16.3
1995-12-22,49.3,14.7,18.5,9.1,16.3
1995-12-23,49.3,12.2,14.2,9.5,16.3
1995-12-24,49.3,16.2,26.1,9.3,16.3
1995-12-25,49.3,18.7,25.2,15.6,16.3
1995-12-26,49.3,18.1,26.4,15.6,16.3
1995-12-27,49.3,17.6,26.1,14.5,16.3
1995-12-28,49.3,20.3,23.5,15.8,16.3
1995-12-29,50.0,24.8,26.8,21.2,17.0
1995-12-30,50.5,26.8,28.8,25.7,17.5
1995-12-31,50.6,24.6,28.4,21.0,17.6
1996-01-01,50.7,19.8,22.3,16.2,17.7
1996-01-02,52.0,28.0,32.2,20.8,18.7
1996-01-03,54.0,26.1,31.6,11.3,20.4
1996-01-04,54.2,4.5,11.1,0.1,20.5
1996-01-05,54.2,6.3,15.3,-4.2,20.5
1996-01-06,54.5,,,,20.7
1996-01-07,56.2,30.9,31.6,28.9,22.1
1996-01-08,56.2,28.9,31.1,26.1,22.1
1996-01-09,56.4,27.3,31.5,24.4,22.3
1996-01-10,56.6,24.8,27.3,22.3,22.5
1996-01-11,56.6,29.7,32.7,27.1,22.5
1996-01-12,56.6,33.4,37.9,27.1,22.5
1996-01-13,57.6,30.7,33.3,28.2,23.3
1996-01-14,59.6,29.7,31.6,28.4,25.0
1996-01-15,63.2,30.7,32.7,29.3,28.3
1996-01-16,64.3,,,,29.3
1996-01-17,64.5,9.5,17.4,0.9,29.5
1996-01-18,64.8,4.5,9.9,-1.7,29.7
1996-01-19,64.9,9.5,15.3,4.3,29.8
1996-01-20,66.1,17.4,22.6,12.2,30.9
1996-01-21,66.6,20.7,24.4,16.0,31.3
1996-01-22,67.2,16.0,18.5,14.2,31.8
1996-01-23,67.7,16.7,20.5,14.7,32.3
1996-01-24,67.8,15.1,22.6,10.8,32.4
1996-01-25,67.9,10.9,20.7,3.9,32.5
1996-01-26,68.2,9.3,15.6,0.3,32.7
1996-01-27,68.2,6.3,13.5,-4.7,32.7
1996-01-28,68.2,-8.5,-2.6,-13.4,32.7
1996-01-29,68.2,-13.2,-5.6,-19.3,32.7
1996-01-30,68.2,-9.2,13.3,-19.8,32.7
1996-01-31,68.2,-5.1,8.6,-14.6,32.7
1996-02-01,68.2,-3.8,7.0,-9.6,32.7
1996-02-02,68.2,-4.5,12.0,-13.0,32.7
1996-02-03,68.2,5.2,24.8,-6.0,32.7
1996-02-04,68.8,19.0,25.0,11.7,33.3
1996-02-05,70.0,29.5,32.0,23.4,34.5
1996-02-06,71.8,29.3,33.1,27.5,36.3
1996-02-07,73.0,31.8,33.8,30.6,37.5
1996-02-08,74.7,36.7,40.1,30.7,39.2
1996-02-09,74.9,25.5,36.3,12.0,39.4
1996-02-10,74.9,17.1,29.1,10.0,39.4
1996-02-11,74.9,23.5,37.6,13.5,39.4
1996-02-12,74.9,32.5,46.6,25.3,39.4
1996-02-13,75.1,35.1,45.1,29.3,39.6
1996-02-14,75.2,32.7,47.3,25.3,39.7
1996-02-15,75.2,33.1,46.9,24.4,39.7
1996-02-16,75.2,35.6,48.0,28.6,39.7
1996-02-17,75.8,33.8,36.7,30.0,40.3
1996-02-18,77.0,32.2,33.4,30.2,41.5
1996-02-19,79.2,28.4,31.1,24.3,43.7
1996-02-20,79.8,26.4,33.1,21.0,44.3
1996-02-21,81.0,27.3,33.6,21.0,45.5
1996-02-22,81.9,18.5,21.0,17.2,46.4
1996-02-23,83.5,18.1,21.0,14.7,48.0
1996-02-24,83.7,15.6,22.5,9.1,48.2
1996-02-25,83.9,6.1,12.0,-2.4,48.4
1996-02-26,83.9,0.7,14.4,-5.1,48.4
1996-02-27,83.9,-0.8,5.4,-5.4,48.4
1996-02-28,83.9,0.9,12.6,-7.8,48.4
1996-02-29,83.9,11.8,25.9,-0.9,48.4
1996-03-01,83.9,18.5,29.3,9.1,48.4
1996-03-02,84.1,23.0,34.7,13.5,48.6
1996-03-03,84.5,21.4,31.6,13.1,49.0
1996-03-04,84.7,8.2,12.7,5.2,49.2
1996-03-05,84.8,4.5,11.5,-1.1,49.3
1996-03-06,84.8,16.3,24.6,-0.8,49.3
1996-03-07,84.8,20.3,25.5,16.5,49.3
1996-03-08,84.8,31.1,35.8,25.5,49.3
1996-03-09,84.8,39.2,51.1,31.8,49.3
1996-03-10,85.0,39.4,48.7,34.2,49.5
1996-03-11,85.1,34.3,36.7,30.2,49.6
1996-03-12,85.5,32.9,45.7,27.0,50.0
1996-03-13,85.7,32.0,45.5,25.9,50.2
1996-03-14,85.9,34.9,46.6,25.0,50.4
1996-03-15,86.0,32.0,36.5,28.4,50.5
1996-03-16,86.0,27.3,30.0,25.5,50.5
1996-03-17,86.0,27.7,39.0,19.0,50.5
1996-03-18,86.0,29.1,44.1,19.9,50.5
1996-03-19,86.0,30.9,43.7,23.2,50.5
1996-03-20,86.0,28.8,36.9,21.2,50.5
1996-03-21,86.0,30.7,42.1,19.4,50.5
1996-03-22,86.0,30.4,40.1,24.8,50.5
1996-03-23,86.3,20.1,29.5,2.3,50.8
1996-03-24,86.3,4.1,12.0,-2.4,50.8
1996-03-25,86.3,16.3,30.2,-1.1,50.8
1996-03-26,86.3,23.2,36.0,14.4,50.8
1996-03-27,86.3,14.7,23.0,10.2,50.8
1996-03-28,86.6,20.1,36.9,7.2,51.1
1996-03-29,86.7,22.1,27.3,19.4,51.2
1996-03-30,87.0,21.9,26.2,18.3,51.5
1996-03-31,87.7,26.8,32.7,16.7,52.1
1996-04-01,87.7,33.8,39.2,30.6,52.1
1996-04-02,87.7,30.4,34.7,23.4,52.1
1996-04-03,87.7,27.7,36.1,18.9,52.1
1996-04-04,87.7,31.6,45.0,18.9,52.1
1996-04-05,87.7,40.3,53.2,26.8,51.7
1996-04-06,87.7,44.1,54.7,37.6,51.2
1996-04-07,87.7,45.1,54.3,38.3,50.6
1996-04-08,87.7,49.3,64.0,39.7,49.8
1996-04-09,87.7,48.4,57.7,41.5,49.1
1996-04-10,87.7,37.6,44.8,32.2,48.8
1996-04-11,88.0,31.6,34.9,28.0,49.1
1996-04-12,89.1,27.9,30.6,25.2,50.2
1996-04-13,89.1,30.6,38.1,26.4,50.2
1996-04-14,89.3,34.3,47.1,23.4,50.4
1996-04-15,89.3,39.4,55.2,28.9,50.4
1996-04-16,89.7,35.2,41.5,31.3,50.8
1996-04-17,89.9,29.7,39.9,25.3,51.0
1996-04-18,89.9,28.8,34.3,24.6,51.0
1996-04-19,90.0,29.1,39.2,23.0,51.0
1996-04-20,90.2,29.1,41.4,22.1,51.2
1996-04-21,90.3,32.5,44.8,25.3,51.3
1996-04-22,90.5,35.1,48.0,24.8,51.5
1996-04-23,93.9,34.7,39.4,31.6,52.8
1996-04-24,94.3,31.3,34.5,29.1,53.0
1996-04-25,95.0,29.1,32.5,26.1,53.5
1996-04-26,95.3,28.0,33.8,23.5,53.8
1996-04-27,95.5,28.8,40.6,22.1,54.0
1996-04-28,95.5,32.5,45.5,19.9,54.0
1996-04-29,95.6,35.4,42.4,29.1,54.0
1996-04-30,95.6,36.7,47.3,27.3,53.9
1996-05-01,96.3,29.7,34.7,25.9,54.6
1996-05-02,96.5,28.8,35.1,24.3,54.8
1996-05-03,96.7,27.5,41.5,20.1,55.0
1996-05-04,97.1,27.9,33.4,22.3,55.4
1996-05-05,97.2,33.1,49.8,22.1,55.5
1996-05-06,97.3,35.1,45.9,28.6,55.6
1996-05-07,97.3,29.3,34.7,23.4,55.6
1996-05-08,97.3,29.7,42.6,20.3,55.6
1996-05-09,97.3,30.4,37.9,24.1,55.5
1996-05-10,97.3,35.1,44.8,23.9,55.3
1996-05-11,97.3,36.7,45.7,32.0,55.1
1996-05-12,97.4,39.4,45.9,34.0,54.7
1996-05-13,98.1,40.8,43.9,36.5,55.4
1996-05-14,99.7,39.2,42.4,36.0,55.9
1996-05-15,100.9,39.0,40.5,36.7,55.2
1996-05-16,101.1,42.3,49.8,37.0,53.6
1996-05-17,101.7,38.8,45.0,35.4,52.5
1996-05-18,102.1,35.6,44.8,31.8,51.5
1996-05-19,102.5,34.2,40.3,32.0,52.2
1996-05-20,102.5,36.0,43.2,29.7,51.5
1996-05-21,102.5,38.5,48.0,27.5,51.5
1996-05-22,103.5,34.5,39.0,31.1,51.5
1996-05-23,103.7,36.0,43.0,30.9,50.9
1996-05-24,103.8,42.4,52.7,34.2,49.2
1996-05-25,103.8,48.2,62.6,31.6,47.5
1996-05-26,103.8,49.1,62.2,40.6,45.8
1996-05-27,103.8,46.8,57.9,38.5,44.5
