date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,34.3,48.4,26.2,0.0
1995-10-02,0.0,32.7,49.8,21.7,0.0
1995-10-03,0.1,33.3,46.0,26.6,0.0
1995-10-04,0.9,26.6,31.8,21.9,0.7
1995-10-05,0.9,26.1,42.1,18.5,0.7
1995-10-06,1.0,32.0,47.8,19.4,0.7
1995-10-07,1.0,30.2,46.0,20.1,0.7
1995-10-08,1.0,29.3,50.2,14.2,0.7
1995-10-09,1.0,34.9,50.2,24.6,0.7
1995-10-10,1.0,41.5,52.9,28.8,0.7
1995-10-11,1.0,44.4,60.1,30.7,0.3
1995-10-12,1.0,34.3,45.5,20.3,0.1
1995-10-13,1.0,28.4,44.2,14.5,0.1
1995-10-14,1.0,39.4,59.0,25.5,0.0
1995-10-15,1.0,43.7,64.2,31.1,0.0
1995-10-16,1.0,43.3,57.0,33.6,0.0
1995-10-17,1.0,39.7,55.2,28.8,0.0
1995-10-18,1.0,37.9,49.3,22.5,0.0
1995-10-19,1.0,27.9,41.7,18.0,0.0
1995-10-20,1.0,39.4,55.6,22.8,0.0
1995-10-21,1.2,34.9,50.5,23.4,0.2
1995-10-22,2.9,17.2,22.8,13.5,1.8
1995-10-23,3.0,17.4,37.0,1.8,1.9
1995-10-24,3.0,23.2,37.6,16.2,1.9
1995-10-25,3.0,27.9,42.3,19.9,1.9
1995-10-26,3.1,29.1,38.5,21.0,2.1
1995-10-27,3.2,25.0,45.7,14.4,2.1
1995-10-28,3.2,30.6,51.6,17.1,2.1
1995-10-29,3.2,32.9,52.0,20.7,2.1
1995-10-30,3.4,30.6,39.7,21.6,2.4
1995-10-31,3.6,24.1,31.5,8.8,2.5
1995-11-01,3.6,3.0,10.0,-8.0,2.5
1995-11-02,3.6,-0.2,24.6,-13.4,2.5
1995-11-03,3.7,12.9,34.5,-2.6,2.6
1995-11-04,3.8,17.4,39.0,2.5,2.6
