date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1995-10-01,0.0,42.6,57.6,32.5,0.0
1995-10-02,0.0,44.4,58.1,28.6,0.0
1995-10-03,0.1,41.5,59.9,29.3,0.0
1995-10-04,0.1,30.2,39.9,21.9,0.0
1995-10-05,0.1,36.5,52.3,16.5,0.0
1995-10-06,0.1,46.0,61.5,28.9,0.0
1995-10-07,0.1,40.3,49.3,26.1,0.0
1995-10-08,0.1,43.0,60.1,24.1,0.0
1995-10-09,0.1,45.3,59.5,29.7,0.0
1995-10-10,0.1,52.7,70.2,35.2,0.0
1995-10-11,0.1,54.3,67.1,38.8,0.0
1995-10-12,0.1,33.3,42.1,21.6,0.0
1995-10-13,0.1,38.5,56.8,20.3,0.0
1995-10-14,0.1,49.8,68.0,34.3,0.0
1995-10-15,0.1,53.4,71.4,41.7,0.0
1995-10-16,0.1,47.8,61.2,30.0,0.0
1995-10-17,0.1,48.2,65.5,29.5,0.0
1995-10-18,0.1,43.2,52.3,28.2,0.0
1995-10-19,0.1,42.1,57.7,25.7,0.0
1995-10-20,0.1,48.2,64.9,34.3,0.0
1995-10-21,0.1,34.3,47.3,24.3,0.0
1995-10-22,0.3,26.4,36.3,20.5,0.0
1995-10-23,0.3,31.5,44.8,20.7,0.0
1995-10-24,0.3,37.8,53.2,29.1,0.0
1995-10-25,0.3,41.2,54.7,28.0,0.0
1995-10-26,0.3,41.5,48.7,36.1,0.0
1995-10-27,0.3,41.5,53.4,30.7,0.0
1995-10-28,0.3,46.0,59.0,38.5,0.0
1995-10-29,0.4,46.0,59.9,36.7,0.0
1995-10-30,0.4,43.5,55.4,34.0,0.0
1995-10-31,0.4,36.7,51.3,16.0,0.0
1995-11-01,0.4,20.3,30.2,12.2,0.0
1995-11-02,0.4,26.8,43.9,9.9,0.0
1995-11-03,0.4,30.7,44.6,20.8,0.0
1995-11-04,0.4,30.7,44.8,13.8,0.0
1995-11-05,0.4,37.0,45.1,28.8,0.0
1995-11-06,0.4,30.2,37.2,22.8,0.0
1995-11-07,0.4,39.0,50.4,31.1,0.0
1995-11-08,0.4,42.4,53.4,30.7,0.0
1995-11-09,0.7,32.0,41.9,21.9,0.3
1995-11-10,0.7,25.7,31.5,21.9,0.2
1995-11-11,0.8,39.7,48.9,27.5,0.0
1995-11-12,0.9,43.3,48.0,39.6,0.0
1995-11-13,1.0,44.8,53.2,36.1,0.0
1995-11-14,1.0,44.4,57.7,35.2,0.0
1995-11-15,1.0,44.2,55.9,34.3,0.0
1995-11-16,1.0,43.9,55.9,35.8,0.0
1995-11-17,1.0,43.9,56.3,32.0,0.0
1995-11-18,1.0,42.3,54.9,34.5,0.0
1995-11-19,1.1,37.9,53.2,29.1,0.0
1995-11-20,1.1,40.8,54.1,32.0,0.0
1995-11-21,1.1,42.1,53.1,35.8,0.0
1995-11-22,1.1,37.0,46.9,27.0,0.0
1995-11-23,1.1,38.8,51.6,27.0,0.0
1995-11-24,1.1,45.3,60.1,34.7,0.0
1995-11-25,1.5,45.9,52.5,30.6,0.1
1995-11-26,1.6,25.0,30.0,20.8,0.0
1995-11-27,1.7,24.1,28.0,22.3,0.2
1995-11-28,1.9,34.5,38.5,25.0,0.5
1995-11-29,1.9,40.3,49.3,33.8,0.3
1995-11-30,2.0,43.9,52.0,35.6,0.0
1995-12-01,2.1,41.5,49.8,32.9,0.0
1995-12-02,2.1,29.7,37.2,21.0,0.0
1995-12-03,2.1,30.9,39.7,20.5,0.0
1995-12-04,2.3,34.9,40.3,24.3,0.4
1995-12-05,2.6,34.0,42.6,26.6,0.7
1995-12-06,2.7,32.9,43.7,29.3,0.7
1995-12-07,2.8,29.7,32.4,21.0,0.8
1995-12-08,2.8,27.3,33.1,14.4,0.8
1995-12-09,2.8,33.1,37.0,30.0,0.8
1995-12-10,2.8,38.7,47.5,29.3,0.8
1995-12-11,2.9,38.1,43.2,34.9,0.6
1995-12-12,3.1,36.3,44.4,28.9,0.4
1995-12-13,3.3,27.9,32.7,22.8,0.4
1995-12-14,3.4,28.4,34.7,18.5,0.5
1995-12-15,3.6,31.5,37.6,25.7,0.7
1995-12-16,3.6,21.0,26.4,14.4,0.8
1995-12-17,3.7,17.1,32.2,7.7,0.8
1995-12-18,3.7,21.0,33.4,11.7,0.8
1995-12-19,3.7,19.6,36.5,10.6,0.8
1995-12-20,3.7,18.7,25.0,12.2,0.8
1995-12-21,3.7,18.0,23.2,9.0,0.8
1995-12-22,3.7,15.3,29.3,4.1,0.8
1995-12-23,3.7,19.4,35.6,6.8,0.8
1995-12-24,3.7,25.5,42.3,15.1,0.8
1995-12-25,3.7,27.1,40.8,18.0,0.8
1995-12-26,3.7,25.0,38.5,14.9,0.8
1995-12-27,3.7,25.5,35.2,16.7,0.8
1995-12-28,3.7,25.0,29.3,18.0,0.8
1995-12-29,3.8,25.9,30.2,17.4,0.9
1995-12-30,4.8,33.1,37.6,30.0,1.9
1995-12-31,4.9,29.5,36.7,22.6,2.0
1996-01-01,4.9,24.4,30.9,20.8,2.0
1996-01-02,4.9,28.4,34.0,21.6,2.0
1996-01-03,4.9,34.7,39.9,29.1,2.0
1996-01-04,5.0,23.9,30.9,16.5,2.0
1996-01-05,5.0,22.1,29.7,16.5,2.0
1996-01-06,5.0,30.0,39.2,21.7,2.0
1996-01-07,5.0,33.4,43.5,25.9,2.0
1996-01-08,5.0,37.8,49.3,31.1,2.0
1996-01-09,5.0,35.4,41.5,30.0,2.4
1996-01-10,5.3,25.5,32.5,17.8,2.4
1996-01-11,5.3,30.9,46.2,18.1,2.4
1996-01-12,5.3,36.1,49.6,27.0,2.4
1996-01-13,5.3,35.8,50.2,26.6,2.4
1996-01-14,5.3,35.1,45.3,26.2,2.5
1996-01-15,5.3,37.0,39.7,32.5,2.5
1996-01-16,5.7,,,,5.8
1996-01-17,5.7,,,,5.8
1996-01-18,5.9,,,,5.9
1996-01-19,6.2,22.3,28.2,19.6,3.1
1996-01-20,6.2,23.4,27.7,20.1,3.2
1996-01-21,6.4,20.8,27.7,13.5,3.5
1996-01-22,6.5,13.1,22.8,6.8,3.5
1996-01-23,6.6,16.2,25.2,3.9,3.9
1996-01-24,7.1,16.7,20.1,14.7,4.6
1996-01-25,7.4,13.3,16.0,10.6,4.7
1996-01-26,7.6,13.8,20.5,6.8,4.9
1996-01-27,7.9,23.7,30.2,15.4,5.9
1996-01-28,8.0,18.7,23.2,13.6,7.2
1996-01-29,8.0,21.2,23.5,18.7,7.2
1996-01-30,8.3,19.4,23.2,14.7,7.6
1996-01-31,8.5,15.1,30.0,-1.1,7.6
1996-02-01,8.5,7.3,27.0,-4.4,7.6
